date,open,high,low,close,volume
2024-08-26,12.5,13.46,12.04,13.45,201418
2024-08-27,13.26,13.88,13.14,13.21,86470
2024-08-28,13.08,13.3533,12.395,12.9,188846
2024-08-29,13.07,13.87,12.88,13.55,153473
2024-08-30,13.55,13.8,13.04,13.44,98078
2024-09-03,13.28,13.435,12.7801,13.12,108074
2024-09-04,12.91,13.47,12.91,13.18,40843
2024-09-05,13.23,13.46,12.85,13.41,97107
2024-09-06,13.4,13.4,12.85,13.32,74517
2024-09-09,13.38,13.79,13.32,13.44,49697
2024-09-10,13.45,13.45,12.83,12.85,66043
2024-09-11,12.77,13.095,12.66,12.97,70078
2024-09-12,13.02,13.04,12.76,12.95,175486
2024-09-13,13.14,13.75,13.01,13.7,125964
2024-09-16,13.78,14.04,13.5,13.75,63941
2024-09-17,13.84,14.2,13.65,13.68,63485
2024-09-18,13.59,14.11,13.37,13.63,63187
2024-09-19,14.14,14.14,13.48,13.69,45721
2024-09-20,13.64,14.11,13.565,13.76,133258
2024-09-23,13.85,13.9391,13.62,13.66,43951
2024-09-24,14,16.64,13.91,16.35,503255
2024-09-25,16.22,16.425,15.664,16.05,249034
2024-09-26,16.28,16.5,15.88,16,235865
2024-09-27,16.32,17.185,16.06,16.42,240005
2024-09-30,16.3,16.77,15.51,16.18,1451052.0
2024-10-01,16.28,16.68,15.66,16.37,436794
2024-10-02,16.24,16.65,16.18,16.59,89056
2024-10-03,16.45,16.85,15.89,16.05,302874
2024-10-04,16.44,16.4624,15.82,16.04,61907
2024-10-07,16.04,16.11,15.22,15.39,80868
2024-10-08,15.48,15.885,15.22,15.7,47559
2024-10-09,15.67,15.67,14.87,15.11,60705
2024-10-10,15.08,15.36,14.8778,15.23,59200
2024-10-11,15.23,15.45,14.965,15.43,59554
2024-10-14,15.27,15.45,14.92,15.12,140878
2024-10-15,15.13,15.445,14.58,15.3,81385
2024-10-16,15.56,15.87,15.45,15.63,102146
2024-10-17,15.81,15.88,15,15.14,57603
2024-10-18,15.13,15.17,14.79,15.11,66410
2024-10-21,15.04,15.245,14.6,14.81,180021
2024-10-22,14.78,14.99,14.51,14.86,67263
2024-10-23,14.74,14.9,14.32,14.59,91983
2024-10-24,14.67,14.88,14.42,14.43,43907
2024-10-25,14.43,14.64,14.14,14.16,101576
2024-10-28,14.32,14.7,14.2,14.52,204352
2024-10-29,14.39,14.52,14.16,14.34,51048
2024-10-30,14.31,14.5,14.19,14.27,114679
2024-10-31,14.12,14.35,13.5705,13.63,91797
2024-11-01,13.75,14.23,13.6368,14.2,51774
2024-11-04,14.03,14.26,13.9277,14.07,71022
2024-11-05,14.1,14.57,13.91,14.5,116313
2024-11-06,15.08,15.37,14.47,15.08,182089
2024-11-07,15.08,16.15,14.72,15.44,174777
2024-11-08,16.65,22.85,16.2,22.07,1319044.0
2024-11-11,22.72,25.72,22.66,24.95,768090
2024-11-12,25,29.82,24.75,27.22,669740
2024-11-13,27.22,27.5999,25.7901,27.41,448064
2024-11-14,27.8,29.16,27.11,27.46,348400
2024-11-15,27.36,27.82,24.1,24.1,396748
2024-11-18,24,24.6769,22.525,22.74,279550
2024-11-19,22.45,23.91,22.3275,23.91,152271
2024-11-20,23.92,24.58,23.41,24.31,166730
2024-11-21,24.35,25.37,23.74,25.04,159095
2024-11-22,25.34,26.18,25.34,26.04,126559
2024-11-25,26.64,27.05,25.8778,26.09,232552
2024-11-26,25.91,27.25,25.04,26.7,130951
2024-11-27,27.01,28.05,26.1989,27.88,209897
2024-11-29,28.06,28.155,27.21,27.61,95045
2024-12-02,28.81,29.5,26.15,27.05,325733
2024-12-03,26.81,27.87,26.33,27.05,144271
2024-12-04,27.04,27.255,26.16,26.49,115484
2024-12-05,26.41,27.26,25.79,26.03,118959
2024-12-06,26.22,26.32,25.35,25.45,100508
2024-12-09,25.24,25.7,23.15,23.16,289572
2024-12-10,22.37,23.275,20.2601,20.56,576137
2024-12-11,20.1,20.89,19.28,19.53,218354
2024-12-12,19.21,19.93,18.75,19.01,192253
2024-12-13,19.02,19.5743,18.4,18.91,189906
2024-12-16,18.73,19.7999,18.4,19.14,152810
2024-12-17,18.99,19.7,18.34,18.45,134572
2024-12-18,18.68,18.83,16.71,17.07,153383
2024-12-19,17.35,17.6531,16.68,17.21,130326
2024-12-20,16.85,17.76,16.85,17.09,405668
2024-12-23,16.95,17.21,16.38,17.15,111301
2024-12-24,16.82,16.82,14.63,16.44,490880
2024-12-26,16.44,17.365,15.98,17.26,247600
2024-12-27,17.27,17.27,16.17,16.5,338386
2024-12-30,16.35,16.86,15.61,16.47,621542
2024-12-31,16.55,17.16,15.77,16.82,1538410.0
2025-01-02,17,18.15,17,17.32,224513
2025-01-03,17.5,18.24,16.91,17.38,145371
2025-01-06,17.6,17.67,16.53,16.6,254341
2025-01-07,16.64,17.36,16.64,17.09,317097
2025-01-08,17.07,17.07,15.88,16.25,238659
2025-01-10,16.06,16.3136,15.5,16.25,218563
2025-01-13,17.83,18.2499,16.37,17.11,324972
2025-01-14,17.22,17.43,16.368,16.69,205016
2025-01-15,17.23,18.06,17.1,18.01,157695
2025-01-16,18,18.08,17.33,17.35,113611
2025-01-17,17.7,20.515,17.28,20.13,523460
2025-01-21,20.35,21.83,19.5809,21.81,351033
2025-01-22,22.02,22.06,20.75,21.81,242612
2025-01-23,21.57,22.39,21.13,22.14,177164
2025-01-24,21.98,22.32,21.2402,22.17,166696
2025-01-27,22.17,23.2,21.4628,21.72,171351
2025-01-28,21.72,22.17,20.98,22.16,126966
2025-01-29,22.02,22.85,21.8837,22.49,92432
2025-01-30,22.76,23,22.3417,22.6,129401
2025-01-31,22.59,23.01,21.265,21.65,137933
2025-02-03,20.9,21.71,20.37,21.16,146396
2025-02-04,21.12,21.425,20.63,20.86,488211
2025-02-05,20.98,22.9,20.825,22.84,375700
2025-02-06,23.3,24.4838,23.1,24.39,1004006.0
2025-02-07,24.24,24.28,21.59,21.94,232505
2025-02-10,21.95,22.09,20.61,21.46,217761
2025-02-11,21.11,21.11,20.317,20.84,185374
2025-02-12,20.27,20.97,20.14,20.82,168487
2025-02-13,20.87,21.12,20,20.86,130515
2025-02-14,20.9,21.76,20.615,21.57,134106
2025-02-18,21.75,21.93,20.5,20.74,167681
2025-02-19,20.46,21.2,20.28,20.62,142694
2025-02-20,20.54,21.045,20.11,20.83,94884
2025-02-21,21.23,21.3699,20.09,20.09,129288
2025-02-24,20.56,22.24,20.35,21.39,223833
2025-02-25,21.6,21.87,20.71,21.5,130625
2025-02-26,21.5,22.8,21.5,22.33,264359
2025-02-27,22.64,22.75,21.58,21.78,210077
2025-02-28,21.43,23.22,21.19,23.06,237100
