date,open,high,low,close,volume
2024-03-01,6.21,6.65,5.85,6.02,743314
2024-03-04,6.27,6.4499,5.75,6.25,834154
2024-03-05,6.17,6.34,5.61,6.05,696381
2024-03-06,6.15,6.7,6.0715,6.67,603519
2024-03-07,6.72,7.41,6.35,6.45,775732
2024-03-08,6.58,6.76,5.75,5.75,596542
2024-03-11,5.81,5.94,5.455,5.48,491430
2024-03-12,5.44,5.57,4.97,4.99,1040182.0
2024-03-13,5.01,5.26,4.52,4.65,1317246.0
2024-03-14,4.65,4.73,4.23,4.32,1789608.0
2024-03-15,4.31,4.58,3.97,4.04,3863481.0
2024-03-18,4.2,4.24,3.85,4.02,637264
2024-03-19,4.05,4.72,4.03,4.48,1436494.0
2024-03-20,4.44,4.58,4.29,4.56,453474
2024-03-21,4.63,4.98,4.51,4.65,867750
2024-03-22,4.64,4.69,4.44,4.51,474615
2024-03-25,4.81,5.7,4.75,5.22,3239871.0
2024-03-26,5.25,5.67,5,5.23,1316519.0
2024-03-27,5.21,6.06,5,5.73,1265087.0
2024-03-28,5.77,6.05,5.345,5.42,1151858.0
2024-04-01,5.63,5.825,5.205,5.23,780448
2024-04-02,5.16,5.3,4.88,5.24,587552
2024-04-03,5.14,5.55,5.11,5.43,521255
2024-04-04,5.57,5.6899,5.24,5.45,748806
2024-04-05,5.39,5.5,5.29,5.31,268723
2024-04-08,5.4,5.56,5.28,5.38,472324
2024-04-09,5.42,5.53,5.02,5.31,561876
2024-04-10,5.01,5.15,4.9,5.06,489418
2024-04-11,5.08,5.3,4.9534,5.22,256425
2024-04-12,5.11,5.17,4.8,4.83,433716
2024-04-15,4.88,4.88,4.5,4.56,424897
2024-04-16,4.44,4.5,4.15,4.18,434510
2024-04-17,4.2,4.36,4.05,4.07,315295
2024-04-18,4.1,4.17,3.93,3.97,334987
2024-04-19,3.91,4.07,3.83,4.01,428117
2024-04-22,4.18,4.18,3.96,4.03,292665
2024-04-23,4.01,4.31,4.01,4.28,360593
2024-04-24,4.19,4.2699,4.02,4.17,218782
2024-04-25,4.01,4.08,3.91,3.92,224308
2024-04-26,4,4.15,3.88,4.06,324719
2024-04-29,4.1,4.29,4.05,4.23,420924
2024-04-30,4.22,4.22,3.9,3.9,598322
2024-05-01,3.94,4.28,3.94,4.11,308539
2024-05-02,4.42,4.95,4.25,4.45,1126034.0
2024-05-03,4.62,4.76,4.25,4.32,769821
2024-05-06,4.38,4.56,4.16,4.28,559222
2024-05-07,4.27,4.4,4.1626,4.33,288054
2024-05-08,4.23,4.44,4.04,4.44,311445
2024-05-09,4.44,4.595,4.33,4.57,395512
2024-05-10,4.6,4.7277,4.36,4.44,373445
2024-05-13,4.56,4.59,4.24,4.24,337511
2024-05-14,4.4,4.56,4.3053,4.38,325401
2024-05-15,4.41,4.84,4.41,4.62,409240
2024-05-16,4.68,4.95,4.68,4.75,307348
2024-05-17,4.71,4.76,4.54,4.62,272373
2024-05-20,4.62,5.03,4.54,4.74,759512
2024-05-21,4.69,4.83,4.44,4.79,744168
2024-05-22,4.77,5.2,4.66,5.08,588309
2024-05-23,5.14,5.14,4.64,4.7,435542
2024-05-24,4.72,4.91,4.6,4.82,318494
2024-05-28,4.98,5.25,4.895,5.17,775552
2024-05-29,5.02,5.522,5.02,5.47,762480
2024-05-30,5.5,5.7,5.25,5.4,943357
2024-05-31,5.5,5.6,5.15,5.33,470851
2024-06-03,5.41,5.47,5.06,5.18,319927
2024-06-04,5.13,5.24,4.91,5.02,622469
2024-06-05,5.01,5.01,4.37,4.64,960709
2024-06-06,4.86,4.864,4.42,4.65,668540
2024-06-07,4.57,4.94,4.55,4.7,489921
2024-06-10,4.74,4.92,4.46,4.88,951310
2024-06-11,4.9,4.96,4.66,4.96,504075
2024-06-12,4.97,5.4,4.97,5.34,708141
2024-06-13,5.32,5.53,4.74,4.79,622950
2024-06-14,4.59,4.68,4.13,4.14,724577
2024-06-17,4.11,4.29,3.9542,4.22,588599
2024-06-18,4.2,4.26,3.92,3.95,427194
2024-06-20,3.92,3.93,3.71,3.89,512105
2024-06-21,3.89,4.05,3.85,3.93,383533
2024-06-24,3.94,4.27,3.93,4.2,415649
2024-06-25,4.16,4.2301,4,4.14,303419
2024-06-26,4.13,4.21,3.87,3.94,407190
2024-06-27,3.99,4.18,3.85,4.11,431331
2024-06-28,3.9,3.985,3.34,3.42,3663995.0
2024-07-01,3.4,3.6,3.15,3.16,807946
2024-07-02,3.15,3.19,2.92,2.93,609375
2024-07-03,2.98,3,2.85,2.85,306296
2024-07-05,2.84,3,2.78,2.96,322129
2024-07-08,3,3.15,2.9,3.11,1061092.0
2024-07-09,3.08,3.17,2.98,3.13,235022
2024-07-10,3.17,3.29,3.11,3.19,379322
2024-07-11,3.35,3.43,3.24,3.27,321472
2024-07-12,3.37,3.39,3.27,3.33,321907
2024-07-15,3.37,3.62,3.33,3.4,448977
2024-07-16,3.49,3.68,3.4111,3.65,425783
2024-07-17,3.54,3.71,3.37,3.4,288338
2024-07-18,3.37,3.43,3.21,3.22,251159
2024-07-19,3.1,3.22,3.08,3.09,355264
2024-07-22,3.08,3.1085,2.95,3.09,239929
2024-07-23,3.06,3.28,3.04,3.27,191345
2024-07-24,3.24,3.39,3.13,3.16,236127
2024-07-25,3.15,3.48,3.1204,3.4,301997
2024-07-26,3.47,3.5553,3.29,3.42,239160
2024-07-29,3.47,3.52,3.32,3.35,184679
2024-07-30,3.39,3.58,3.301,3.55,407364
2024-07-31,3.62,3.69,3.36,3.36,229351
2024-08-01,3.4,3.54,3.37,3.48,311673
2024-08-02,3.34,3.4,3.05,3.07,324085
2024-08-05,2.83,2.93,2.7501,2.9,269349
2024-08-06,2.93,3,2.79,2.83,179483
2024-08-07,2.91,2.9375,2.63,2.63,236533
2024-08-08,2.63,2.755,2.57,2.72,197463
2024-08-09,2.72,2.84,2.7,2.75,159245
2024-08-12,2.76,2.76,2.64,2.645,193568
2024-08-13,2.67,2.72,2.58,2.66,237123
2024-08-14,2.71,2.78,2.39,2.47,483505
2024-08-15,2.6,2.8,2.59,2.76,349405
2024-08-16,2.77,2.87,2.69,2.75,250128
2024-08-19,2.99,3.01,2.76,2.82,319435
2024-08-20,2.82,3.06,2.7937,3.03,252008
2024-08-21,3.08,3.19,2.91,3.08,192630
2024-08-22,3.06,3.111,2.86,2.91,132268
2024-08-23,2.92,3.04,2.9,2.94,94477
2024-08-26,3,3.17,2.96,3.11,184289
2024-08-27,3.07,3.09,2.97,3.04,64861
2024-08-28,3.01,3.05,2.905,2.93,84240
2024-08-29,2.99,3.18,2.9138,3.08,142704
2024-08-30,3.08,3.17,3,3.08,143374
2024-09-03,3.02,3.14,2.91,2.96,126537
2024-09-04,2.93,2.9599,2.8103,2.88,175555
2024-09-05,2.89,2.92,2.65,2.67,361058
2024-09-06,2.67,2.73,2.52,2.52,208878
2024-09-09,2.95,3.69,2.82,3.15,3186795.0
2024-09-10,3.11,3.86,3.11,3.7,1113513.0
2024-09-11,3.74,3.94,3.61,3.76,418122
2024-09-12,3.75,3.9,3.4,3.4,400316
2024-09-13,3.45,3.82,3.44,3.72,306193
2024-09-16,3.78,3.94,3.5,3.5,316471
2024-09-17,3.53,3.5783,3.27,3.38,313050
2024-09-18,3.36,3.54,3.27,3.38,198244
2024-09-19,3.51,3.54,3.275,3.28,304981
2024-09-20,3.23,3.34,2.91,3.14,458065
2024-09-23,3.21,3.221,2.8305,2.86,351526
2024-09-24,3.01,3.01,2.71,2.86,328025
2024-09-25,2.9,2.91,2.71,2.71,498595
2024-09-26,2.84,2.887,2.675,2.82,242709
2024-09-27,2.89,2.98,2.75,2.82,213286
2024-09-30,2.82,2.9,2.66,2.77,343471
2024-10-01,3.8,3.97,2.99,3.12,43838724.0
2024-10-02,3.16,3.61,2.9302,3.4,3694649.0
2024-10-03,3.42,4.21,3.3401,4.12,3020760.0
2024-10-04,4.23,5.22,3.97,4.09,6240671.0
2024-10-07,4.05,4.39,3.85,4.16,1082029.0
2024-10-08,4.17,4.29,3.93,3.965,694247
2024-10-09,4,4.17,3.68,4.16,749067
2024-10-10,4.12,4.305,4.05,4.14,438411
2024-10-11,4.03,4.42,4.03,4.31,681336
2024-10-14,4.29,5.26,4.29,5.19,1281105.0
2024-10-15,5.26,5.4934,5.0601,5.13,1219480.0
2024-10-16,5.13,5.89,5.1165,5.46,1523699.0
2024-10-17,5.38,5.62,5.27,5.4,757960
2024-10-18,5.4,5.55,5.055,5.41,624790
2024-10-21,5.41,5.99,5.2291,5.57,1445594.0
2024-10-22,5.58,5.99,5.52,5.9,697712
2024-10-23,5.9,6.08,5.51,5.65,637296
2024-10-24,5.64,6.035,5.47,5.5,697670
2024-10-25,5.5,5.79,5.33,5.59,594814
2024-10-28,5.7,6.1475,5.63,5.99,773391
2024-10-29,6.1,6.31,5.74,5.83,579764
2024-10-30,5.71,6,5.33,5.34,718168
2024-10-31,5.29,5.35,4.92,5.15,865205
2024-11-01,5.19,5.5387,5.17,5.33,842700
2024-11-04,5.31,5.67,5.18,5.42,1418201.0
2024-11-05,5.56,5.86,5.35,5.81,699846
2024-11-06,5.81,6.04,5.55,6,745747
2024-11-07,6.06,6.3,5.93,6.19,593698
2024-11-08,6.15,6.24,5.72,5.94,626601
2024-11-11,5.94,6.035,5.61,5.85,403520
2024-11-12,5.77,5.9996,5.65,5.94,755114
2024-11-13,6.03,6.4,5.79,6.02,634760
2024-11-14,5.9,5.96,4.95,5.18,1275789.0
2024-11-15,5.05,5.18,4.58,4.73,837486
2024-11-18,4.73,4.85,4.35,4.36,589388
2024-11-19,4.25,4.6,4.19,4.41,504230
2024-11-20,4.41,4.5475,4.27,4.52,259223
2024-11-21,4.46,4.76,4.27,4.5,502133
2024-11-22,4.45,4.77,4.3535,4.76,407244
2024-11-25,4.9,5.11,4.87,4.93,373516
2024-11-26,4.96,5.22,4.8262,5.17,299878
2024-11-27,5.2,5.647,5.19,5.54,531429
2024-11-29,5.6,5.7858,5.46,5.69,204348
2024-12-02,5.6,5.71,5.34,5.36,440241
2024-12-03,5.33,5.49,5.18,5.31,666621
2024-12-04,5.28,5.5,5.17,5.25,683974
2024-12-05,5.21,5.26,4.66,4.66,673280
2024-12-06,5.17,5.24,4.85,5.1,748093
2024-12-09,5.11,5.2,4.96,5.05,557581
2024-12-10,5.05,5.2,4.73,4.89,432763
2024-12-11,4.94,5.0588,4.66,4.71,234943
2024-12-12,4.7,4.77,4.52,4.54,293436
2024-12-13,4.52,4.54,4.3557,4.39,397168
2024-12-16,5.18,6.22,4.93,5.73,4914337.0
2024-12-17,6,6.44,5.82,5.94,1469282.0
2024-12-18,6.1,6.206,5.02,5.25,825252
2024-12-19,5.28,5.4,4.85,5.07,593887
2024-12-20,4.93,5.25,4.92,4.95,436944
2024-12-23,4.95,5.12,4.83,4.97,361720
2024-12-24,5,5,4.82,4.94,162388
2024-12-26,4.87,5.13,4.7759,5.08,318941
2024-12-27,5.07,5.14,4.77,4.94,214872
2024-12-30,4.89,4.94,4.72,4.72,296558
2024-12-31,4.72,4.82,4.48,4.5,507928
2025-01-02,4.53,4.82,4.36,4.49,459581
2025-01-03,4.5,5.03,4.5,4.97,467125
2025-01-06,5.15,7.38,5.15,6.78,7359374.0
2025-01-07,6.52,6.7,5.55,5.57,3306254.0
