date,open,high,low,close,volume
2024-06-18,10.05,10.05,10,10,4108719.0
2024-06-20,10.02,10.02,10,10.02,446117
2024-06-21,10,10.0299,10,10.02,49650
2024-06-24,10.01,10.03,10.005,10.01,324073
2024-06-25,10.01,10.02,10,10.02,90829
2024-06-26,10,10.02,10,10.02,71013
2024-06-27,10.01,10.03,10,10.015,156307
2024-06-28,10.02,10.02,10,10.01,64797
2024-07-01,10,10.02,10,10.02,7949
2024-07-08,10.02,10.02,10.01,10.01,82955
2024-07-09,10.02,10.0301,10.02,10.03,241279
2024-07-10,10.04,10.05,10.03,10.05,136680
2024-07-11,10.06,10.06,10.05,10.06,105361
2024-07-12,10.07,10.07,10.07,10.07,220
2024-07-15,10.06,10.06,10.06,10.06,10520
2024-07-16,10.07,10.07,10.0609,10.07,12497
2024-07-17,10.08,10.09,10.075,10.08,55300
2024-07-18,10.08,10.09,10.08,10.085,58704
2024-07-19,10.09,10.09,10.09,10.09,22610
2024-07-22,10.09,10.1,10.09,10.1,86639
2024-07-23,10.1,10.11,10.1,10.105,423905
2024-07-24,10.1,10.12,10.1,10.11,137731
2024-07-25,10.11,10.11,10.1026,10.11,26220
2024-07-26,10.11,10.12,10.11,10.12,58252
2024-07-29,10.11,10.12,10.11,10.12,107835
2024-07-30,10.1111,10.1111,10.095,10.095,1598
2024-07-31,10.11,10.11,10.09,10.1,7267
2024-08-01,10.11,10.11,10.1,10.1,8979
2024-08-02,10.11,10.11,10.11,10.11,2576
2024-08-05,10.1,10.1,10.08,10.085,6092
2024-08-06,10.09,10.09,10.09,10.09,586
2024-08-08,10.08,10.09,10.08,10.09,2486
2024-08-09,10.08,10.09,10.07,10.09,1757
2024-08-12,10.09,10.1,10.09,10.09,11681
2024-08-13,10.11,10.11,10.1,10.1,183574
2024-08-14,10.11,10.11,10.11,10.11,36763
2024-08-15,10.13,10.2,10.1,10.1,130343
2024-08-16,10,10.09,10,10.09,482
2024-08-19,10.08,10.08,10.08,10.08,801
2024-08-20,10.109,10.15,10.1001,10.15,1211
2024-08-21,10.15,10.15,10.11,10.11,339
2024-08-22,10.1,10.1,10.1,10.1,131
2024-08-26,10.49,10.49,10.15,10.15,2232
2024-08-27,10.11,10.11,10.11,10.11,387016
2024-08-28,10.2,10.74,10.1,10.2,2730
2024-08-30,10.2,10.49,10.1,10.1,3109
2024-09-03,10.12,10.12,10.12,10.12,287
2024-09-04,10.12,10.12,10.12,10.12,206
2024-09-11,10.15,10.15,10.11,10.11,589
2024-09-19,10.1,10.1,10.1,10.1,235
2024-10-07,10.12,10.12,10.12,10.12,125
2024-10-10,10.12,10.12,10.12,10.12,3153
2024-10-11,10.13,10.13,10.02,10.02,4294
2024-10-14,10.14,10.14,10.13,10.13,1476
2024-10-22,10.1994,10.1994,10.14,10.14,835
2024-10-23,10.2,10.47,10.2,10.47,3020
2024-10-24,10.48,10.48,10.48,10.48,1634
2024-10-28,10.5,10.5,10.5,10.5,437
2024-11-05,10.18,10.42,10.18,10.42,403
2024-11-07,10.42,10.42,10.42,10.42,704
2024-11-14,10.24,10.24,10.21,10.21,585
2024-11-18,10.28,10.28,10.28,10.28,320
2024-11-21,10.42,10.43,10.42,10.43,578
2025-01-13,10.45,10.46,10.45,10.46,341
2025-02-10,10.6,10.6,10.6,10.6,100
2025-02-26,10.4816,10.4816,10.4816,10.4816,325
