date,open,high,low,close,volume
2024-03-01,32.75,33.18,31.9998,33.06,160490
2024-03-04,33.08,33.3,32.46,32.47,117753
2024-03-05,32.12,32.445,31.7,31.7,121667
2024-03-06,31.35,31.7,30.47,30.93,182219
2024-03-07,31.24,31.67,30.89,31.63,190885
2024-03-08,31.88,32.12,31,31.61,193877
2024-03-11,31.66,31.95,30.955,31.58,114881
2024-03-12,31.52,31.78,31.05,31.29,191852
2024-03-13,31.43,32.25,31.3,31.99,174702
2024-03-14,32.29,32.555,31.675,32.01,193966
2024-03-15,31.93,32.6799,31.62,32.59,424066
2024-03-18,32.76,32.76,31.44,31.94,285431
2024-03-19,30.6,32.135,30.32,31.92,304817
2024-03-20,31.77,33.01,31.74,32.95,271138
2024-03-21,32.48,36.18,31.885,35.64,497069
2024-03-22,36.18,37.075,35.56,36.31,361141
2024-03-25,36.44,36.9,35.44,35.52,249271
2024-03-26,35.57,35.81,34.88,34.94,198696
2024-03-27,35.24,35.79,35.24,35.73,147637
2024-03-28,35.69,36.71,35.14,36.64,228371
2024-04-01,36.71,37.03,36.22,37,203101
2024-04-02,36.31,36.37,34.98,35.95,333175
2024-04-03,35.95,36.615,34.97,35.35,284814
2024-04-04,35.69,35.695,34.41,34.86,261711
2024-04-05,34.67,35,34.45,34.71,199278
2024-04-08,34.79,35.08,34.46,34.54,154591
2024-04-09,34.66,34.66,33.96,34.49,120980
2024-04-10,33.6,33.72,33.11,33.49,152080
2024-04-11,33.4,33.87,33.125,33.85,131064
2024-04-12,33.63,33.68,32.52,32.69,125063
2024-04-15,32.91,33,32.135,32.17,178616
2024-04-16,32.05,32.66,31.75,32.58,157166
2024-04-17,32.71,33.54,32.35,32.65,144891
2024-04-18,32.65,33.3999,32.41,32.46,107573
2024-04-19,32.21,33.175,32.21,33.15,184023
2024-04-22,33.11,34.07,32.975,33.65,163905
2024-04-23,33.65,35.3,33.65,35.28,209491
2024-04-24,34.9,35.07,34.6,35,151883
2024-04-25,34.51,34.68,33.91,34.26,125774
2024-04-26,34.55,34.93,34.22,34.53,115918
2024-04-29,34.89,35.07,33.78,34.17,126414
2024-04-30,33.8,34.09,33.43,33.44,158040
2024-05-01,33.58,34.43,32.61,33.35,136946
2024-05-02,33.8,34.14,33.595,34.05,91628
2024-05-03,34.55,34.795,34.13,34.6,113991
2024-05-06,34.68,35.13,34.68,35.02,131229
2024-05-07,35.2,35.48,34.99,34.99,188062
2024-05-08,34.68,35.375,34.68,35.32,151048
2024-05-09,35.4,35.53,34.98,35.46,148481
2024-05-10,35.78,35.81,34.64,34.97,109393
2024-05-13,35.46,36.41,35.44,35.62,227621
2024-05-14,36.19,36.37,35.41,36.21,173232
2024-05-15,36.37,36.425,35.595,36,147077
