date,open,high,low,close,volume
2024-03-01,1.8,1.87,1.77,1.82,723052
2024-03-04,1.85,1.95,1.75,1.92,802202
2024-03-05,1.93,2.03,1.89,1.91,2674891.0
2024-03-06,1.9,2.02,1.89,2.01,703020
2024-03-07,2.01,2.13,1.98,2.08,851355
2024-03-08,2.1,2.18,2.05,2.09,933472
2024-03-11,2.1,2.107,1.96,1.96,422582
2024-03-12,1.96,1.97,1.88,1.92,517546
2024-03-13,1.93,1.95,1.86,1.9,410930
2024-03-14,1.93,1.93,1.785,1.8,467876
2024-03-15,1.78,1.98,1.78,1.98,886549
2024-03-18,1.97,1.97,1.865,1.89,373038
2024-03-19,1.9,1.93,1.855,1.92,256011
2024-03-20,1.91,1.98,1.86,1.93,362427
2024-03-21,1.95,1.9745,1.9,1.9,239564
2024-03-22,1.9,1.91,1.865,1.9,231584
2024-03-25,1.92,1.97,1.9,1.91,235602
2024-03-26,1.94,1.95,1.82,1.83,333074
2024-03-27,1.85,1.965,1.83,1.94,231873
2024-03-28,1.97,2,1.87,1.9,384227
2024-04-01,1.9,1.91,1.84,1.87,485955
2024-04-02,1.87,1.87,1.74,1.77,424617
2024-04-03,1.79,1.87,1.73,1.82,410098
2024-04-04,1.86,1.86,1.7,1.72,260736
2024-04-05,1.74,1.76,1.685,1.72,162149
2024-04-08,1.75,1.77,1.72,1.73,229831
2024-04-09,1.75,1.83,1.745,1.76,234465
2024-04-10,1.75,1.79,1.71,1.76,291115
2024-04-11,1.8,1.82,1.71,1.73,161623
2024-04-12,1.74,1.91,1.71,1.84,1532239.0
2024-04-15,1.86,1.94,1.77,1.79,1041678.0
2024-04-16,1.8,1.8,1.7,1.75,418215
2024-04-17,1.78,1.78,1.67,1.69,375708
2024-04-18,1.68,1.77,1.655,1.75,595121
2024-04-19,1.73,1.77,1.64,1.66,665440
2024-04-22,1.66,1.72,1.61,1.67,721856
2024-04-23,1.68,1.95,1.64,1.81,1543101.0
2024-04-24,1.8,1.81,1.735,1.77,205797
2024-04-25,1.74,1.77,1.705,1.75,251093
2024-04-26,1.8,1.94,1.78,1.91,955912
2024-04-29,1.92,2.02,1.89,1.95,619346
2024-04-30,1.94,2.1394,1.925,2.08,601092
2024-05-01,2.08,2.16,2.05,2.12,443332
2024-05-02,2.15,2.16,2.045,2.16,211720
2024-05-03,2.2,2.24,2.18,2.24,230085
2024-05-06,2.23,2.29,2.18,2.24,213521
2024-05-07,2.25,2.26,2.2,2.21,124542
2024-05-08,2.16,2.3,2.155,2.23,377475
2024-05-09,2.08,2.1099,1.98,2.06,1110340.0
2024-05-10,2.05,2.08,1.98,1.995,528350
2024-05-13,2,2.1,1.99,1.99,310691
2024-05-14,2,2.27,2,2.16,835621
2024-05-15,2.17,2.215,2.1,2.14,325579
2024-05-16,2.11,2.15,2.085,2.12,373303
2024-05-17,2.13,2.138,2.07,2.11,340376
2024-05-20,2.1,2.135,2.045,2.08,234068
2024-05-21,2.07,2.09,2.005,2.06,432037
2024-05-22,2.05,2.085,2,2.02,180297
2024-05-23,2.02,2.06,1.97,1.98,701637
2024-05-24,1.99,2,1.94,1.94,331524
2024-05-28,1.94,1.98,1.88,1.88,331522
2024-05-29,1.88,1.88,1.81,1.81,315010
2024-05-30,1.83,1.86,1.77,1.77,353842
2024-05-31,1.78,1.85,1.75,1.8,694093
2024-06-03,1.84,1.875,1.75,1.79,520365
2024-06-04,1.76,1.82,1.73,1.8,356918
2024-06-05,1.82,1.855,1.78,1.8,622719
2024-06-06,1.79,1.8001,1.74,1.76,490701
2024-06-07,1.77,1.79,1.715,1.73,332936
2024-06-10,1.73,1.825,1.685,1.81,717129
2024-06-11,1.8,1.83,1.7575,1.81,349045
2024-06-12,1.87,1.91,1.825,1.87,515840
2024-06-13,1.89,1.9,1.81,1.81,249411
2024-06-14,1.82,1.84,1.74,1.78,421805
2024-06-17,1.78,1.78,1.72,1.72,397188
2024-06-18,1.71,1.74,1.67,1.67,367066
2024-06-20,1.67,1.67,1.62,1.65,511942
2024-06-21,1.66,1.73,1.64,1.7,689907
2024-06-24,1.71,1.75,1.67,1.73,523473
2024-06-25,1.73,1.74,1.69,1.7,658588
2024-06-26,1.66,1.73,1.66,1.67,591019
2024-06-27,1.69,1.8,1.66,1.75,702358
2024-06-28,1.78,1.81,1.65,1.68,7816515.0
2024-07-01,1.7,1.77,1.675,1.69,831791
2024-07-02,1.68,1.6979,1.62,1.64,738660
2024-07-03,1.65,1.665,1.63,1.64,221239
2024-07-05,1.63,1.64,1.6,1.62,339627
2024-07-08,1.62,1.6363,1.59,1.6,363704
2024-07-09,1.59,1.6,1.56,1.59,339636
2024-07-10,1.59,1.63,1.58,1.59,253883
2024-07-11,1.62,1.88,1.61,1.84,1133678.0
2024-07-12,1.84,1.925,1.84,1.86,784682
2024-07-15,1.87,1.905,1.83,1.83,206670
2024-07-16,1.85,1.9588,1.85,1.93,526671
2024-07-17,1.9,1.965,1.825,1.86,502769
2024-07-18,1.86,1.875,1.79,1.8,353308
2024-07-19,1.83,1.845,1.79,1.8,203192
2024-07-22,1.78,1.88,1.78,1.83,298424
2024-07-23,1.82,2.0166,1.82,2,1246726.0
2024-07-24,2.02,2.145,2.015,2.04,321225
2024-07-25,2.03,2.135,2,2.06,1023034.0
2024-07-26,2.1,2.124,2.05,2.07,375599
2024-07-29,2.06,2.08,1.97,1.98,253378
2024-07-30,2,2.05,1.97,1.97,344076
2024-07-31,1.96,2.08,1.96,1.98,313792
2024-08-01,1.99,2.005,1.95,1.96,240525
2024-08-02,1.86,1.95,1.84,1.84,323615
2024-08-05,1.8,1.85,1.752,1.77,382705
2024-08-06,1.78,1.86,1.76,1.78,354993
2024-08-07,1.8,1.84,1.72,1.72,106608
2024-08-08,1.73,1.79,1.73,1.73,204005
2024-08-09,1.72,1.73,1.67,1.72,256279
2024-08-12,1.73,1.745,1.68,1.7,184896
2024-08-13,1.7,1.74,1.69,1.7,147480
2024-08-14,1.7,1.71,1.66,1.66,338079
2024-08-15,1.68,1.72,1.67,1.69,172123
2024-08-16,1.68,1.72,1.68,1.69,167551
2024-08-19,1.7,1.73,1.65,1.66,612129
2024-08-20,1.65,1.72,1.65,1.68,297425
2024-08-21,1.69,1.71,1.645,1.65,340074
2024-08-22,1.65,1.67,1.62,1.62,309741
2024-08-23,1.64,1.66,1.61,1.61,364777
2024-08-26,1.62,1.68,1.61,1.64,487212
2024-08-27,1.64,1.73,1.63,1.72,829096
2024-08-28,1.7,1.76,1.67,1.67,305237
2024-08-29,1.66,1.715,1.66,1.71,120741
2024-08-30,1.68,1.699,1.68,1.68,153118
2024-09-03,1.72,1.72,1.635,1.67,255230
2024-09-04,1.65,1.685,1.64,1.65,291552
2024-09-05,1.66,1.66,1.63,1.64,176881
2024-09-06,1.668,1.668,1.62,1.64,324820
2024-09-09,1.65,1.67,1.61,1.62,171311
2024-09-10,1.61,1.63,1.59,1.59,252651
2024-09-11,1.6,1.65,1.585,1.61,138002
2024-09-12,1.61,1.67,1.61,1.64,124289
2024-09-13,1.66,1.73,1.655,1.69,172218
2024-09-16,1.7,1.745,1.645,1.68,641815
2024-09-17,1.68,1.74,1.665,1.72,432319
2024-09-18,1.74,1.8055,1.73,1.77,502785
2024-09-19,1.78,1.805,1.75,1.76,250210
2024-09-20,1.75,1.77,1.68,1.72,520872
2024-09-23,1.76,1.77,1.71,1.75,269615
2024-09-24,1.74,1.755,1.71,1.74,460924
2024-09-25,1.72,1.74,1.7,1.71,348073
2024-09-26,1.715,1.81,1.7,1.785,553941
2024-09-27,1.85,1.99,1.85,1.955,716479
2024-09-30,1.94,2,1.94,1.97,303506
2024-10-01,1.97,1.975,1.9,1.94,357579
2024-10-02,1.91,1.92,1.885,1.9,247185
2024-10-03,1.9,1.95,1.87,1.94,209195
2024-10-04,1.91,2.04,1.91,2,421362
2024-10-07,2.02,2.02,1.9,1.94,204476
2024-10-08,1.93,1.9899,1.9,1.94,191326
2024-10-09,1.98,2.02,1.96,1.98,185822
2024-10-10,1.95,1.955,1.88,1.92,162363
2024-10-11,1.94,1.995,1.91,1.98,281306
2024-10-14,1.96,2.02,1.945,1.99,313358
2024-10-15,1.98,2.01,1.965,1.97,127723
2024-10-16,2,2,1.93,1.98,107639
2024-10-17,1.95,1.99,1.93,1.94,180890
2024-10-18,1.93,1.95,1.92,1.93,82038
2024-10-21,1.91,1.95,1.895,1.91,309915
2024-10-22,1.9,1.9199,1.835,1.86,142487
2024-10-23,1.84,1.8801,1.83,1.84,78652
2024-10-24,1.85,1.865,1.82,1.85,131572
2024-10-25,1.87,1.906,1.85,1.87,117208
2024-10-28,1.89,2,1.88,1.94,243018
2024-10-29,1.94,2.03,1.935,1.98,252062
2024-10-30,1.96,1.99,1.955,1.98,179107
2024-10-31,1.96,1.96,1.89,1.9,75084
2024-11-01,1.91,1.935,1.89,1.9,57837
2024-11-04,1.9,2.04,1.9,2.02,150335
2024-11-05,2.01,2.05,2,2.03,223309
2024-11-06,2.08,2.08,2.01,2.07,288899
2024-11-07,2.02,2.265,2.02,2.22,653253
2024-11-08,2.22,2.38,2.22,2.38,431630
2024-11-11,2.39,2.4599,2.15,2.24,598347
2024-11-12,2.2,2.28,2.18,2.26,263181
2024-11-13,2.29,2.335,2.2105,2.31,301679
2024-11-14,2.32,2.5,2.28,2.42,538837
2024-11-15,2.39,2.395,2.265,2.31,492426
2024-11-18,2.22,2.33,2.22,2.31,264050
2024-11-19,2.3,2.35,2.27,2.28,299299
2024-11-20,2.28,2.33,2.23,2.29,261524
2024-11-21,2.3,2.429,2.3,2.38,186478
2024-11-22,2.38,2.53,2.23,2.43,257693
2024-11-25,2.41,2.475,2.38,2.38,367136
2024-11-26,2.35,2.5,2.331,2.48,319572
2024-11-27,2.48,2.625,2.46,2.5,291590
2024-11-29,2.52,2.545,2.46,2.47,39531
2024-12-02,2.47,2.53,2.405,2.53,168329
2024-12-03,2.52,2.54,2.47,2.53,100427
2024-12-04,2.54,2.58,2.45,2.47,200410
2024-12-05,2.49,2.5,2.37,2.45,162738
2024-12-06,2.47,2.5,2.41,2.48,160144
2024-12-09,2.45,2.515,2.41,2.47,239495
2024-12-10,2.48,2.575,2.43,2.55,231997
2024-12-11,2.55,2.59,2.45,2.52,328069
2024-12-12,2.51,2.51,2.4125,2.46,178327
2024-12-13,2.46,2.48,2.4045,2.47,127720
2024-12-16,2.45,2.52,2.4248,2.48,125625
2024-12-17,2.48,2.51,2.31,2.36,316189
2024-12-18,2.36,2.375,2.235,2.27,231668
2024-12-19,2.26,2.33,2.2025,2.32,172528
2024-12-20,2.31,2.365,2.28,2.31,205975
2024-12-23,2.3,2.33,2.25,2.25,147031
2024-12-24,2.22,2.28,2.21,2.21,142824
2024-12-26,2.2,2.24,2.17,2.19,258353
2024-12-27,2.15,2.2863,2.15,2.26,239857
2024-12-30,2.22,2.31,2.145,2.27,386067
2024-12-31,2.27,2.325,2.235,2.31,374415
2025-01-02,2.33,2.43,2.3,2.33,139659
2025-01-03,2.34,2.495,2.295,2.47,200629
2025-01-06,2.45,2.49,2.38,2.41,309815
2025-01-07,2.44,2.49,2.39,2.45,160683
2025-01-08,2.43,2.45,2.334,2.41,217395
2025-01-10,2.38,2.4,2.305,2.4,158204
2025-01-13,2.38,2.41,2.31,2.32,159674
2025-01-14,2.34,2.35,2.23,2.29,188226
2025-01-15,2.31,2.37,2.29,2.32,90610
2025-01-16,2.33,2.34,2.27,2.31,86372
2025-01-17,2.33,2.3404,2.26,2.29,118351
2025-01-21,2.33,2.415,2.325,2.36,171549
2025-01-22,2.34,2.4,2.34,2.37,81581
2025-01-23,2.34,2.42,2.32,2.41,122937
2025-01-24,2.4,2.438,2.33,2.39,231031
2025-01-27,2.35,2.4189,2.32,2.39,97785
2025-01-28,2.39,2.4,2.35,2.38,66784
2025-01-29,2.35,2.39,2.29,2.33,201932
2025-01-30,2.31,2.38,2.305,2.36,87249
2025-01-31,2.33,2.39,2.33,2.39,160161
2025-02-03,2.31,2.33,2.26,2.26,263964
2025-02-04,2.23,2.29,2.21,2.28,171644
2025-02-05,2.28,2.345,2.22,2.28,73289
2025-02-06,2.29,2.33,2.26,2.33,128141
2025-02-07,2.3,2.36,2.245,2.26,175272
2025-02-10,2.26,2.3,2.22,2.3,241094
2025-02-11,2.29,2.3099,2.22,2.26,246421
2025-02-12,2.21,2.328,2.1918,2.25,363340
2025-02-13,2.25,2.33,2.21,2.31,207897
2025-02-14,2.31,2.365,2.27,2.31,269366
2025-02-18,2.3,2.39,2.29,2.3,153319
2025-02-19,2.26,2.36,2.26,2.34,227053
2025-02-20,2.34,2.38,2.24,2.29,551659
2025-02-21,2.29,2.36,2.225,2.26,310904
