date,open,high,low,close,volume
2024-07-30,0.76,0.7703,0.7425,0.7503,16677
2024-07-31,0.8,1.6,0.7999,1.6,44390
2024-08-01,0.92,0.93,0.9,0.9,2458
2024-08-05,0.95,0.95,0.9475,0.9475,301
2024-08-06,0.8948,0.8948,0.8948,0.8948,500
2024-08-07,0.8,0.86,0.75,0.86,700
2024-08-12,1,1,1,1,340
2024-08-13,0.9996,1.1,0.66,0.86,1786
2024-08-14,0.97,0.97,0.97,0.97,171
2024-08-15,1.01,1.01,1.01,1.01,156
2024-08-16,0.9242,0.9242,0.76,0.7804,707
2024-08-19,0.7804,0.99,0.7804,0.9001,786
2024-08-20,0.9338,0.9338,0.9338,0.9338,204
2024-08-21,0.76,0.939,0.7102,0.799,3250
2024-08-22,0.9,0.9,0.9,0.9,316
2024-08-23,0.89,0.9,0.85,0.85,2523
2024-08-27,0.98,0.98,0.8922,0.98,743
2024-08-30,1.2,1.34,0.81,1.34,19830
2024-09-03,1.03,1.03,0.95,0.9699,602
2024-09-05,1.15,1.15,0.85,0.85,9095
2024-09-06,1.1,1.1,1.1,1.1,101
2024-09-17,0.88,0.88,0.87,0.88,2000
2024-09-18,0.88,1,0.88,1,449
2024-09-26,0.8603,0.8603,0.8603,0.8603,100
2024-09-30,0.96,1.34,0.96,1.34,13687
2024-10-01,1.33,1.33,1.03,1.05,3628
2024-10-03,0.9,0.9,0.9,0.9,175
2024-10-07,1.09,1.09,1.09,1.09,121
2024-10-10,1.25,1.32,1.25,1.32,913
2024-10-11,1.33,1.5,1.3,1.3,101683
2024-10-14,1.59,1.6,1.45,1.6,2874
2024-10-15,1.4,1.4,1.35,1.35,4171
2024-10-16,1.21,1.5,1.21,1.3,1022
2024-10-24,1.2707,1.2707,1.15,1.15,786
2024-10-30,1.39,1.4,1.19,1.19,2834
2024-10-31,1.4,1.41,1.31,1.4,18321
2024-11-05,1.42,1.42,1.11,1.11,1373
2024-11-06,1.2921,1.325,1.2101,1.325,8419
2024-11-08,1.24,1.25,1.17,1.17,6031
2024-11-12,1.35,1.35,1.34,1.34,702
2024-11-15,1.2,1.2,1.18,1.18,1205
2024-11-18,1.13,1.13,1.13,1.13,1400
2024-11-20,1.24,1.24,1.18,1.2,600
2024-11-21,1.21,1.25,1.05,1.25,1357
2024-11-25,1.42,1.5,1.42,1.5,1998
2024-11-26,1.32,1.4,1.24,1.25,10865
2024-11-27,1.33,1.49,1.31,1.49,1738
2024-11-29,1.37,1.49,1.37,1.49,205
2024-12-02,1.36,1.37,1.34,1.34,3028
2024-12-03,1.26,1.27,1.25,1.25,1638
2024-12-04,1.25,1.445,1.06,1.37,65268
2024-12-05,1.02,1.4499,1.02,1.4499,594
2024-12-06,1.47,1.47,1.44,1.4699,403
2024-12-09,1.46,1.46,1.37,1.37,202
2024-12-10,1.36,1.36,1.25,1.28,488
2024-12-11,1.35,1.38,1.35,1.38,202
2024-12-13,1.35,1.35,1.35,1.35,100
2024-12-16,1.35,1.41,1.35,1.41,200
2024-12-18,1.2,1.49,1.03,1.15,3059
2024-12-19,1.14,1.35,1.14,1.35,200
2024-12-20,1.2,1.2,1.2,1.2,201
2024-12-23,1.29,1.37,1.29,1.37,202
2024-12-27,1.33,1.33,1.15,1.24,3409
2024-12-31,1.26,1.5,1.18,1.45,17106
2025-01-02,1.13,1.18,1.06,1.06,1906
2025-01-03,1.05,1.05,1.03,1.03,764
2025-01-06,1.09,1.09,1.09,1.09,292
2025-01-07,0.88,0.88,0.8699,0.87,1037
2025-01-10,0.8787,0.8787,0.87,0.87,567
2025-01-16,1.05,1.05,0.77,0.8,2417
2025-01-17,0.7001,0.77,0.7,0.77,351
2025-01-22,0.98,0.98,0.98,0.98,148
2025-01-23,0.93,0.93,0.93,0.93,137
2025-01-27,0.9196,0.9196,0.9094,0.9094,501
2025-01-28,1.08,1.08,0.9102,0.9488,506
2025-01-29,0.98,0.98,0.98,0.98,104
2025-01-30,0.8529,0.8529,0.8529,0.8529,169
2025-01-31,1.25,1.37,0.9918,1.37,43327
2025-02-05,1.04,1.04,1.02,1.02,655
2025-02-07,0.86,0.86,0.86,0.86,101
2025-02-12,0.9,1,0.9,1,502
2025-02-13,0.8,0.9799,0.8,0.85,4038
2025-02-14,0.99,0.99,0.86,0.86,2303
2025-02-18,0.93,0.93,0.85,0.85,2366
2025-02-19,0.91,0.99,0.85,0.85,3923
2025-02-20,0.98,0.98,0.8,0.8,1095
2025-02-21,0.76,0.78,0.76,0.78,354
2025-02-24,0.94,0.98,0.82,0.9799,1960
2025-02-26,0.98,1.28,0.78,0.9,46869
2025-02-27,1.04,1.04,0.76,0.96,22325
2025-02-28,0.78,1.24,0.7351,1.21,17015
