date,open,high,low,close,volume
2024-09-23,7.59,7.99,7.02,7.38,20487
2024-09-24,7.15,7.539,7.15,7.539,7405
2024-09-25,7.6411,7.6411,7.13,7.48,8805
2024-09-26,7.1209,7.5,7.06,7.32,12747
2024-09-27,6.8992,7.46,6.8992,7.46,10872
2024-09-30,7.26,7.6,6.9569,7.58,27270
2024-10-01,7.27,7.54,6.96,7.29,11077
2024-10-02,7.29,7.3581,7.02,7.31,13285
2024-10-03,7,7.36,7,7.04,8566
2024-10-04,7.29,7.34,7.0001,7.03,6092
2024-10-07,7.06,7.1397,6.99,6.99,6486
2024-10-08,7.11,7.24,6.91,7.24,10178
2024-10-09,7.25,7.25,6.9501,7.1241,2861
2024-10-10,7,7.03,6.95,6.97,4514
2024-10-11,7.4199,7.4199,7.0201,7.24,3101
2024-10-14,7.08,7.24,7.032,7.085,8270
2024-10-15,6.9501,6.9699,6.92,6.92,3153
2024-10-16,7.03,7.03,6.9301,7,3064
2024-10-17,6.9936,6.9936,6.87,6.9,5700
2024-10-18,7,7,6.5501,6.74,12706
2024-10-21,6.63,6.95,6.5849,6.7,6774
2024-10-22,6.6,7.19,6.5,7.19,14309
2024-10-23,7.08,7.185,7.0336,7.13,7999
2024-10-24,7.1923,7.35,7.1245,7.35,6613
2024-10-25,7.25,7.4,7.1,7.4,40460
2024-10-28,7.22,8.41,7.22,8.2,36029
2024-10-29,8.35,9.55,8.15,9.0192,38544
2024-10-30,8.61,8.97,7.89,7.9795,14976
2024-10-31,8.49,8.72,7.26,7.35,60591
2024-11-01,7.29,8.27,7.2,7.2104,12018
2024-11-04,7.365,8.75,7.365,8.115,38199
2024-11-05,8,8.81,7.78,7.83,32477
2024-11-06,7.71,8.35,7.71,8.06,10146
2024-11-07,8.2,8.44,8.06,8.13,5672
2024-11-08,8.17,8.255,7.8692,7.94,11419
2024-11-11,7.94,8.45,7.9,8.11,8998
2024-11-12,7.81,8.39,7.81,8.39,6366
2024-11-13,8.3,8.3,7.9943,8.14,6323
2024-11-14,7.97,7.97,7.97,7.97,2096
2024-11-15,7.62,8.0699,7.62,8,7274
2024-11-18,8.4,8.4,7.698,8.36,5210
2024-11-19,8.21,8.3089,7.901,8.06,9662
2024-11-20,7.9278,8.38,7.78,8.38,10013
2024-11-21,8.37,8.37,7.8,8.1,3969
2024-11-22,8.09,8.41,7.53,7.54,30912
2024-11-25,7.5,7.93,7.5,7.64,12073
2024-11-26,7.57,7.62,7.1,7.23,11923
2024-11-27,7.46,7.82,7.46,7.81,8819
2024-11-29,7.5,7.6,7.34,7.35,2023
2024-12-02,7.63,8.07,7.45,7.715,15921
2024-12-03,7.4103,8.72,7.3,7.4,21681
2024-12-04,7.41,7.99,7.3501,7.43,9319
2024-12-05,7.22,7.8645,7.18,7.29,10530
2024-12-06,7.011,7.34,6.585,6.67,12264
2024-12-09,6.67,7.41,6.6112,7.41,11600
2024-12-10,6.7666,7.98,6.7666,7.8899,12180
2024-12-11,7.4299,8.23,7.2749,8.07,12861
2024-12-12,8.05,8.05,7.82,7.82,3524
2024-12-13,7.63,8.13,7.39,7.47,9322
2024-12-16,7.43,8,7.23,7.78,25083
2024-12-17,7.69,8,7.625,8,5989
2024-12-18,7.273,8.19,7.273,7.8,20210
2024-12-19,7.99,8.19,7.4613,8.13,4978
2024-12-20,7.55,8.15,7.55,7.58,22562
2024-12-23,7.7077,8,7.57,7.57,4159
2024-12-24,7.4,7.4868,7.4,7.4868,1786
2024-12-26,7.6881,7.6881,6.4503,6.65,10705
2024-12-27,6.7,6.8703,6.0611,6.2,7192
2024-12-30,6.3,6.56,6.0601,6.2,16685
2024-12-31,6.41,6.4466,6,6.05,4170
2025-01-02,6.2615,6.39,6,6.0034,3821
2025-01-03,5.8491,6.18,5.8486,6.05,6281
2025-01-06,6.4,6.4072,5.5988,5.81,11332
2025-01-07,5.77,5.9796,5.34,5.4004,9025
2025-01-08,5.24,5.267,5.0102,5.07,5020
2025-01-10,5,5.0442,4.4115,4.75,8985
2025-01-13,4.82,4.82,4.15,4.65,9593
2025-01-14,4.25,4.48,3.94,4.14,19957
2025-01-15,3.9,4.298,3.9,4.21,6757
2025-01-16,4.2,4.9625,4.2,4.57,20758
2025-01-17,4.75,5.1589,4.5,4.625,4258
2025-01-21,4.28,4.5,4.1,4.5,9027
2025-01-22,4.37,4.37,4.24,4.37,1250
2025-01-23,4.104,4.46,4.0336,4.195,43408
2025-01-24,4.1,4.36,4.1,4.36,2775
2025-01-27,4.31,4.3997,4,4,9257
2025-01-28,4.1295,4.1295,3.6832,3.72,3071
