date,open,high,low,close,volume
2024-03-01,1.45,1.5801,1.3643,1.56,328043
2024-03-04,1.58,1.59,1.4,1.47,244193
2024-03-05,1.5,1.53,1.4,1.48,128541
2024-03-06,1.5,1.5,1.42,1.5,148363
2024-03-07,1.48,1.57,1.4376,1.53,138779
2024-03-08,1.57,1.6,1.4605,1.52,124144
2024-03-11,1.5,1.58,1.45,1.54,279451
2024-03-12,1.55,1.56,1.42,1.44,321224
2024-03-13,1.46,1.5,1.45,1.46,73738
2024-03-14,1.48,1.51,1.37,1.39,166126
2024-03-15,1.35,1.4299,1.35,1.4,189425
2024-03-18,1.4,1.49,1.36,1.39,160358
2024-03-19,1.41,1.46,1.38,1.41,162541
2024-03-20,1.43,1.7,1.43,1.65,561459
2024-03-21,1.75,1.76,1.475,1.52,1580401.0
2024-03-22,1.45,1.72,1.44,1.71,643949
2024-03-25,1.68,1.7,1.6,1.62,310515
2024-03-26,1.63,1.7,1.57,1.65,432703
2024-03-27,1.63,1.68,1.58,1.64,254190
2024-03-28,1.63,1.7,1.6,1.66,349810
2024-04-01,1.66,1.81,1.6241,1.7,431574
2024-04-02,1.7,1.7299,1.64,1.66,160625
2024-04-03,1.63,1.6573,1.5903,1.63,231731
2024-04-04,1.64,1.75,1.64,1.69,172121
2024-04-05,1.7,1.7,1.64,1.65,96796
2024-04-08,1.63,1.66,1.6,1.62,175350
2024-04-09,1.61,1.6767,1.58,1.62,180206
2024-04-10,1.57,1.64,1.56,1.58,121660
2024-04-11,1.62,1.63,1.5657,1.62,123321
2024-04-12,1.62,1.6299,1.56,1.6,64486
2024-04-15,1.58,1.5902,1.51,1.525,111984
2024-04-16,1.52,1.5865,1.47,1.49,110257
2024-04-17,1.48,1.53,1.45,1.48,156073
2024-04-18,1.49,1.57,1.45,1.48,220864
2024-04-19,1.48,1.5001,1.45,1.45,81533
2024-04-22,1.47,1.54,1.45,1.515,136340
2024-04-23,1.5,1.55,1.5,1.53,32305
2024-04-24,1.54,1.54,1.45,1.49,54308
2024-04-25,1.45,1.56,1.45,1.51,210170
2024-04-26,1.48,1.524,1.42,1.455,271004
2024-04-29,1.44,1.48,1.44,1.48,73113
2024-04-30,1.47,1.49,1.44,1.46,176436
2024-05-01,1.45,1.59,1.45,1.54,42502
2024-05-02,1.54,1.66,1.52,1.63,52457
2024-05-03,1.65,1.72,1.57,1.58,75072
2024-05-06,1.58,1.69,1.58,1.61,51763
2024-05-07,1.61,1.719,1.61,1.64,124378
2024-05-08,1.63,1.66,1.59,1.6,37133
2024-05-09,1.6,1.66,1.6,1.65,52051
2024-05-10,1.64,1.665,1.61,1.64,39035
2024-05-13,1.63,1.71,1.6001,1.7,79014
2024-05-14,1.8,1.93,1.69,1.7,261885
2024-05-15,1.67,1.82,1.67,1.71,188455
2024-05-16,1.73,1.76,1.68,1.74,87997
2024-05-17,1.71,1.83,1.68,1.765,178384
2024-05-20,1.75,1.82,1.71,1.8,250138
2024-05-21,1.79,1.85,1.75,1.8,244494
2024-05-22,1.79,1.8299,1.725,1.81,235465
2024-05-23,1.82,1.83,1.73,1.815,383691
2024-05-24,1.82,1.8239,1.74,1.81,91635
2024-05-28,1.82,1.82,1.7,1.79,199979
2024-05-29,1.76,1.8,1.73,1.8,99045
2024-05-30,1.79,1.82,1.74,1.77,115057
2024-05-31,1.75,1.8,1.71,1.755,175970
2024-06-03,1.76,1.77,1.67,1.75,299217
2024-06-04,1.73,1.77,1.66,1.76,190037
2024-06-05,1.78,1.84,1.73,1.79,319964
2024-06-06,1.7896,1.98,1.76,1.92,552781
2024-06-07,1.92,1.97,1.84,1.89,183616
2024-06-10,1.77,1.9,1.74,1.885,240791
2024-06-11,1.94,1.94,1.84,1.89,80816
2024-06-12,1.91,1.9223,1.81,1.895,186692
2024-06-13,1.89,1.915,1.82,1.84,103410
2024-06-14,1.83,1.88,1.83,1.85,109818
2024-06-17,1.84,1.88,1.72,1.845,688181
2024-06-18,1.83,1.88,1.82,1.85,213098
2024-06-20,1.83,1.895,1.82,1.83,172414
2024-06-21,1.83,1.88,1.79,1.84,187564
2024-06-24,1.83,1.86,1.79,1.84,145649
2024-06-25,1.86,1.8771,1.74,1.74,91469
2024-06-26,1.71,1.7831,1.71,1.74,100960
2024-06-27,1.73,1.77,1.73,1.76,57727
2024-06-28,1.75,1.76,1.68,1.76,292490
2024-07-01,1.76,1.7701,1.67,1.67,105198
2024-07-02,1.68,1.72,1.66,1.69,97789
2024-07-03,1.7,1.77,1.7,1.768,25138
2024-07-05,1.74,1.76,1.67,1.72,119248
2024-07-08,1.7,1.84,1.7,1.82,196487
2024-07-09,1.82,1.89,1.78,1.83,143244
2024-07-10,1.83,2.03,1.8201,1.93,346695
2024-07-11,2.01,2.1899,1.99,2.105,336392
2024-07-12,2.17,2.28,2.07,2.13,268222
2024-07-15,2.13,2.17,2.045,2.15,102058
2024-07-16,2.16,2.16,2.04,2.08,125658
2024-07-17,2.05,2.0799,1.9,2.025,206785
2024-07-18,2.01,2.06,1.87,1.9,164096
2024-07-19,1.88,1.96,1.88,1.92,56301
2024-07-22,1.94,1.985,1.89,1.95,82022
2024-07-23,1.92,1.975,1.87,1.94,96176
2024-07-24,1.93,1.95,1.8601,1.895,72687
2024-07-25,1.89,1.92,1.81,1.85,120981
2024-07-26,1.82,1.97,1.82,1.89,82920
2024-07-29,1.89,1.95,1.84,1.84,83004
2024-07-30,1.86,1.86,1.78,1.82,91415
2024-07-31,1.8301,1.86,1.7801,1.83,66339
2024-08-01,1.825,1.88,1.8,1.83,72321
2024-08-02,1.78,1.82,1.7109,1.76,67346
2024-08-05,1.64,1.8,1.6,1.73,194195
2024-08-06,1.79,1.82,1.73,1.77,79961
2024-08-07,1.81,1.835,1.73,1.77,100952
2024-08-08,2.06,2.1898,1.9276,2.14,658103
2024-08-09,2.2,2.2788,2.08,2.17,261382
2024-08-12,2.23,2.4,2.1827,2.38,303268
2024-08-13,2.43,2.47,2.33,2.4,317015
2024-08-14,2.38,2.4,2.1615,2.36,355446
2024-08-15,2.45,2.62,2.35,2.56,630486
2024-08-16,2.64,2.64,2.49,2.58,255297
2024-08-19,2.56,2.99,2.56,2.91,1128195.0
2024-08-20,3.09,3.2298,2.85,2.99,1070560.0
2024-08-21,3.13,3.21,3.02,3.1,811010
2024-08-22,3.15,3.15,2.895,2.96,471777
2024-08-23,3,3.11,2.85,3.04,552295
2024-08-26,3.08,3.2,3.02,3.06,565239
2024-08-27,3.03,3.11,2.98,3.07,401935
2024-08-28,3.09,3.0989,2.9601,3.03,275786
2024-08-29,3.01,3.0436,2.8503,2.93,366272
2024-08-30,2.96,2.975,2.78,2.86,328665
2024-09-03,2.9,3.4297,2.9,3.24,1507587.0
2024-09-04,3.21,3.27,3.024,3.13,519291
2024-09-05,3.12,3.13,2.92,3.04,504034
2024-09-06,3.06,3.08,2.91,2.98,369748
2024-09-09,3.05,3.59,3.05,3.53,1167046.0
2024-09-10,3.47,3.94,3.46,3.79,1555084.0
2024-09-11,3.87,4.375,3.865,4.1,1993974.0
2024-09-12,4.14,4.38,4.04,4.155,1024812.0
2024-09-13,4.2,4.2,3.66,3.875,833522
2024-09-16,3.93,4.15,3.82,3.85,625148
2024-09-17,3.86,4.14,3.86,3.94,453604
2024-09-18,3.94,4.1199,3.88,4.02,477699
2024-09-19,4.09,4.45,4.09,4.145,826411
2024-09-20,4.19,4.57,4.15,4.4,1001819.0
2024-09-23,4.4,4.435,3.92,3.92,1046160.0
2024-09-24,3.98,4.071,3.78,3.79,594177
2024-09-25,3.78,3.86,3.63,3.74,828299
2024-09-26,3.79,3.88,3.67,3.77,400158
2024-09-27,3.78,3.86,3.54,3.66,563015
2024-09-30,3.63,3.97,3.5927,3.97,724691
2024-10-01,3.93,3.942,3.58,3.68,615754
2024-10-02,3.6,3.7314,3.5606,3.64,241444
2024-10-03,3.53,3.66,3.47,3.56,400894
2024-10-04,3.58,3.67,3.53,3.64,302439
2024-10-07,3.64,3.8,3.61,3.65,379371
2024-10-08,3.63,3.65,3.37,3.395,589689
2024-10-09,3.38,3.41,3.1,3.36,614745
2024-10-10,3.36,3.37,3.25,3.28,310224
2024-10-11,3.25,3.5193,3.25,3.44,400826
2024-10-14,3.48,3.53,3.39,3.49,315569
2024-10-15,3.49,3.49,3.32,3.44,241748
2024-10-16,3.44,3.55,3.4,3.525,344615
2024-10-17,3.59,3.71,3.55,3.58,411696
