date,open,high,low,close,volume
2024-03-01,13.8,14,13.3,13.8,5537.6
2024-03-04,13.1,13.6,13.1,13.5,3358.2
2024-03-05,12.8,13.9,12.8,13.6,8938.7
2024-03-06,13.5,14.2,13.4,13.9,7729.8
2024-03-07,14,14,13.3,13.5,2693.4
2024-03-08,13.3,13.85,13.3,13.587,3155.9
2024-03-11,13.3,13.899,12.9,13.8,2366
2024-03-12,13.9,14.2,13.8,14.2,14516.9
2024-03-13,14.1,15.1,14,14.9,15537.5
2024-03-14,14.5,14.9,14.3,14.9,9499.2
2024-03-15,14.7,15.3,14.7,15.2,21124
2024-03-18,15,15.5,14.9,14.9,18259
2024-03-19,13.9,15.4,13.2,14.9,8708.3
2024-03-20,14.7,15.4,14.45,15.3,8107
2024-03-21,14.5,15.799,12.1,12.2,27428.1
2024-03-22,12.4,12.8,10.4,10.6,26495.4
2024-03-25,10.6,11.099,10.6,10.9,7418.4
2024-03-26,10.1,10.8,9.8,10.4,16978
2024-03-27,10,10.3,9.897,10.1,8323.9
2024-03-28,10,11.8,10,11.6,15896.3
2024-04-01,11.8,12.4,11.6,12.3,6294.1
2024-04-02,12.2,12.2,11.001,11.6,3052
2024-04-03,11.8,12.2,11.1,11.25,4530.8
2024-04-04,11.4,11.7,11.3,11.4,2839.8
2024-04-05,11.4,11.591,11,11.2,6172.1
2024-04-08,11.3,11.5,11.3,11.3,2460.7
2024-04-09,11.5,12,11.25,11.5,12450.7
2024-04-10,11.3,11.5,11.3,11.3,4923.9
2024-04-11,11.4,11.726,10.6,10.7,1917.2
2024-04-12,10.8,11.3,10.6,11,3010.4
2024-04-15,10.8,11.1,10.1,10.2,4445.7
2024-04-16,10.2,10.8,10,10,7576.5
2024-04-17,10,10.8,9.701,9.701,2728.5
2024-04-18,10.291,11.3,10,10,1207.1
2024-04-19,10.5,10.5,10.2,10.2,927.9
2024-04-22,10.3,11.3,10.1,10.6,2317.3
2024-04-23,10.9,11.109,10.5,10.9,2508.6
2024-04-24,11,11,10.5,10.5,1178.8
2024-04-25,10.4,10.4,10,10.1,1900.7
2024-04-26,9.8,10.5,9.8,10.3,1624.3
2024-04-29,10.2,10.8,10.2,10.65,921.6
2024-04-30,10.6,10.69,9.9,10.4,2696.3
2024-05-01,10.2,10.6,10.2,10.5,2241.1
2024-05-02,10.5,11.35,10.5,11.2,3700.8
2024-05-03,11.2,11.8,11.2,11.5,4183.4
2024-05-06,11.5,12.3,11.4,11.6,12801.6
2024-05-07,11.9,11.9,11.502,11.7,1915.1
2024-05-08,11.446,11.7,11,11.3,3502.4
2024-05-09,11.4,11.65,11.4,11.4,2076.6
2024-05-10,11.4,11.5,11.3,11.319,7512.2
2024-05-13,11.4,13.299,11.4,12.946,26486.8
2024-05-14,12.5,13.5,12.5,13.15,7029.6
2024-05-15,14.1,14.1,12.653,13,3061.3
2024-05-16,12.8,13.4,12.8,13.4,3025.4
2024-05-17,13.5,13.8,13.2,13.3,1518.5
2024-05-20,13.2,13.7,13.2,13.25,1342.9
2024-05-21,13.4,13.4,12.8,12.9,1927.5
2024-05-22,12.8,12.9,12.7,12.797,2979.1
2024-05-23,12.45,13,12,12.118,2520.6
2024-05-24,12.7,12.7,11.95,12,2697.4
2024-05-28,11.8,12.7,11.8,12.7,3644.9
2024-05-29,12.2,12.599,12,12.3,2681.9
2024-05-30,12,13,12,12.3,4607.3
2024-05-31,12,12.4,11.6,11.8,1627.6
2024-06-03,11.8,12.25,11.24,11.7,7506.6
2024-06-04,11.4,12.1,10.7,11,2070.4
2024-06-05,11.5,11.5,11.2,11.2,712.9
2024-06-06,11.45,11.45,10.8,11.4,1151.2
2024-06-07,11.25,11.38,11.1,11.2,1132.9
2024-06-10,11,11.138,11,11.1,585.7
2024-06-11,11.2,11.2,10.7,10.8,2851.7
2024-06-12,10.8,11.289,10.7,10.9,1683
2024-06-13,11.05,11.3,11,11,362.3
2024-06-14,10.8,11.5,10.8,10.8,1318.2
2024-06-17,11.1,11.145,9.924,10.8,5799.1
2024-06-18,10.5,10.966,10.199,10.2,6110.4
2024-06-20,9.9,10.6,9.9,10.5,3851
2024-06-21,10.2,10.5,10.2,10.35,547.2
2024-06-24,10,10.55,10,10.3,1768.6
2024-06-25,10.2,10.6,10.2,10.3,1702.3
2024-06-26,10.1,10.988,10.1,10.9,1390.9
2024-06-27,10.9,10.9,10.354,10.85,1065.3
2024-06-28,10.55,10.9,10.2,10.65,743.6
2024-07-01,10.552,10.899,10.552,10.763,555.9
2024-07-02,11,11,10.4,10.4,536.6
2024-07-03,10.3,10.5,10.2,10.3,2410.2
2024-07-05,9.934,10.344,9.934,10.15,860.8
2024-07-08,10.2,10.3,10,10,1166.6
2024-07-09,10,10.32,10,10.2,1097.5
2024-07-10,10.3,10.599,10.25,10.473,728
2024-07-11,10.4,12.9,10.4,12.1,91009.4
2024-07-12,12,12,11.5,11.55,6348.3
2024-07-15,11.2,11.5,11.1,11.3,3369.3
2024-07-16,11.419,11.499,11.3,11.3,2228.7
2024-07-17,10,11.3,9.9,10.7,14478.9
2024-07-18,10.7,11.4,10.2,10.4,6843.2
2024-07-19,10.5,11.3,10.125,10.65,4157.9
2024-07-22,11,11.1,10.8,10.8,3180.2
2024-07-23,10.4,11.05,10.4,11,2083.9
2024-07-24,10.9,11.8,10.6,11,7891.1
