date,open,high,low,close,volume
2024-03-01,32.11,32.605,32.11,32.4,6241
2024-03-04,32.705,32.705,32.37,32.37,2762
2024-03-05,32.025,32.5,31.49,31.49,8940
2024-03-06,31.2918,32,29.065,29.52,27357
2024-03-07,30.01,30.01,28.49,28.83,11101
2024-03-08,28.8,28.8,28.465,28.595,6933
2024-03-11,28.23,28.89,28.23,28.56,14874
2024-03-12,28.62,28.9,28.6,28.6,6525
2024-03-13,28.82,29.36,28.6001,29.14,15095
2024-03-14,28.93,30.14,28.63,29.23,14868
2024-03-15,28.81,29.7,28.81,29.7,24502
2024-03-18,29.93,29.93,28.9809,29.01,17630
2024-03-19,28.92,29.595,28.92,29.06,10420
2024-03-20,29.1,30.37,29,30.28,8896
2024-03-21,30.5,31.07,29.9601,30.5,11146
2024-03-22,29.45,30.705,29.45,30.6,7078
2024-03-25,30.69,31.46,30.0801,30.6,8051
2024-03-26,30.56,30.9999,29.77,30.6,5965
2024-03-27,30.9092,30.99,30.0501,30.99,6419
2024-03-28,30.75,32,30.75,31.88,18034
2024-04-01,31.9,31.9,30.52,30.62,6558
2024-04-02,29.109,30.03,28.62,30.03,9298
2024-04-03,29.72,30.99,29.72,29.86,6024
2024-04-04,29.06,29.86,29.06,29.76,5546
2024-04-05,29.815,30.3,29.3,30.3,4223
2024-04-08,29.93,30.36,29.91,30.01,5218
2024-04-09,30.07,30.07,30.07,30.07,2307
2024-04-10,29.735,31,29.54,30,9249
2024-04-11,29.445,30.14,29.445,29.9,6900
2024-04-12,29.365,29.9,28.68,29.09,7619
2024-04-15,29.38,29.6421,28.23,28.62,8010
2024-04-16,28.39,28.7,27.05,28.02,17807
2024-04-17,28.07,28.59,28.07,28.59,5065
2024-04-18,28.36,29.3836,28.0101,28.39,14303
2024-04-19,28,29.35,27.52,29.14,16514
2024-04-22,28.92,29.2,28.65,28.8,5593
2024-04-23,27.26,29.07,27.26,28.45,15253
2024-04-24,28.135,28.45,28.135,28.44,8294
2024-04-25,27.5,28.44,27.5,28.24,7705
2024-04-26,28.44,29.455,28.3406,29.22,9121
2024-04-29,29.01,29.44,28.71,29.44,8548
2024-04-30,28.95,29.35,28.5501,29.35,6696
2024-05-01,29.7532,29.7532,29.12,29.12,9788
2024-05-02,29.3,29.8,29.26,29.69,7486
2024-05-03,30,30,29.18,29.28,5818
2024-05-06,29.24,29.98,28.09,29.14,17194
2024-05-07,29.08,29.84,28.69,28.89,11523
2024-05-08,28.4401,28.71,27.72,28.21,12178
2024-05-09,28.52,29.13,28.48,29.13,10990
2024-05-10,28.9,28.93,28.37,28.6,9481
2024-05-13,29,29.49,28.03,28.14,22222
2024-05-14,28.45,29.5,28.23,29.16,12949
2024-05-15,29.16,29.99,28.9,29.99,18178
2024-05-16,29.72,30.175,29.42,29.81,9165
2024-05-17,29.99,30.25,29.96,30.2,8535
2024-05-20,29.97,30.55,29.75,30.26,18850
2024-05-21,30.35,30.54,29.61,29.63,9752
2024-05-22,29.9,29.9,29.63,29.87,8239
2024-05-23,29.67,29.9315,29.41,29.51,15139
2024-05-24,29.705,30,29.51,29.95,10261
2024-05-28,30,30.46,29.91,30.04,7006
2024-05-29,30.215,30.83,30.0727,30.7,14617
2024-05-30,30.83,31.66,30.83,31.2,9153
2024-05-31,31.2,31.2,30.1399,30.57,9455
2024-06-03,30.79,31.25,30.34,31.1,13114
2024-06-04,30.88,31.15,30.35,30.55,7750
2024-06-05,30.56,30.56,30.33,30.42,4552
2024-06-06,30.9467,31.03,30.4,30.4,3594
2024-06-07,30,30.99,29.7586,30.04,13386
2024-06-10,30.14,30.275,30,30.06,6664
2024-06-11,30.04,30.42,29.4709,30.31,6651
2024-06-12,30.91,30.91,29.6246,29.69,10178
2024-06-13,29.52,29.7,29.52,29.7,4700
2024-06-14,29.525,30.11,29.33,30.04,8283
2024-06-17,30.04,30.2,28.9,30.2,7249
2024-06-18,30.5,30.5,29.3,29.3,6567
2024-06-20,29.22,29.57,29.21,29.26,4199
2024-06-21,29.24,29.97,29.21,29.21,18924
2024-06-24,29.21,29.69,29.21,29.22,5304
2024-06-25,29.25,29.645,29.12,29.12,6491
2024-06-26,29.12,30.195,29.12,29.56,23528
2024-06-27,30.5,30.5,30.15,30.25,6041
2024-06-28,30.44,30.48,29.99,30.32,57402
2024-07-01,30.11,30.11,29,29.32,12546
2024-07-02,29.34,29.38,28.6001,28.86,7941
2024-07-03,28.83,29.3006,28.78,28.78,3151
2024-07-05,28.63,28.67,28.13,28.13,27595
2024-07-08,28.42,29.36,28.42,29.27,13716
2024-07-09,29.31,30.02,28.98,29.75,11300
2024-07-10,29.91,30.22,29.01,29.7,19553
2024-07-11,29.8,30.96,29.8,30.96,10756
2024-07-12,31,31.68,31,31.47,11199
2024-07-15,31.19,32.27,31.19,31.36,12931
2024-07-16,31.77,33.67,31.77,33.67,15782
2024-07-17,33.5,33.66,33.0337,33.66,15553
2024-07-18,33.39,33.61,32.84,32.84,9017
2024-07-19,32.89,33.36,32.77,33.05,7580
2024-07-22,32.98,33.35,32.55,33.02,15930
2024-07-23,32.97,33.47,32.4601,33.27,14189
2024-07-24,32.735,33.6,32.735,32.9,12734
2024-07-25,32.2,33.85,32.2,33.62,20650
2024-07-26,33.66,33.66,33.36,33.55,9109
2024-07-29,33.44,33.66,32.94,33.64,11496
2024-07-30,33.33,34.19,33.21,34.02,12064
2024-07-31,33.87,35.24,33.87,34.81,20623
2024-08-01,35.22,35.22,32.54,32.83,11046
2024-08-02,31.98,32.9657,31.385,32.62,11517
