date,open,high,low,close,volume
2024-03-01,57.01,58.81,56.635,58.71,526822
2024-03-04,61.52,65.64,61.01,65.35,3328451.0
2024-03-05,66.45,66.45,61.76,62.58,1613138.0
2024-03-06,64.45,66.11,64.06,65.78,1611677.0
2024-03-07,66.11,67.21,65.85,66.14,1511762.0
2024-03-08,66.87,67.81,66.24,67.01,1297101.0
2024-03-11,66.67,67.42,65.735,67.14,1362323.0
2024-03-12,67.13,68.75,66.61,68.65,1761693.0
2024-03-13,68.5,69.31,67.85,68.03,1523173.0
2024-03-14,67.8,68.54,66.12,66.51,1385193.0
2024-03-15,65.92,67.32,64.99,65.63,10961483.0
2024-03-18,64.61,65.5,63.89,63.99,1321868.0
2024-03-19,63.28,65.61,62.9,64.28,740643
2024-03-20,63.63,64.675,62.86,63.08,1264187.0
2024-03-21,63.11,64.83,63.11,63.33,869819
2024-03-22,63.18,64.46,63.06,63.29,844941
2024-03-25,62.99,63.805,62.83,63.31,363805
2024-03-26,63.74,63.74,62.165,62.33,532256
2024-03-27,63.08,63.865,62.66,63.63,653626
2024-03-28,63.64,65.25,63.64,64.58,646688
2024-04-01,64.9,64.9,63.18,64,968098
2024-04-02,62.59,62.995,61.84,62.52,1062316.0
2024-04-03,61.94,64.02,61.8,63.92,651149
2024-04-04,64.95,66.17,62.49,62.56,794324
2024-04-05,62.36,63.21,61.74,62.2,535425
2024-04-08,62.86,65.015,62.51,64.98,644407
2024-04-09,65.35,69.09,65.1,68.61,1101527.0
2024-04-10,66.08,66.48,63.91,64.21,901229
2024-04-11,64.63,65.035,63.64,64.71,330919
2024-04-12,64.02,64.25,63.217,63.54,516970
2024-04-15,63.57,63.66,60.74,60.84,800951
2024-04-16,60.62,61.27,59.5,59.68,614321
2024-04-17,60.02,60.93,58.61,58.67,901107
2024-04-18,58.67,59.22,57.7,57.85,1055628.0
2024-04-19,57.59,58.485,56.49,57.37,667136
2024-04-22,57.58,58.71,57.2,58.39,463530
2024-04-23,60.22,61.59,59.58,61.46,641264
2024-04-24,61.01,61.65,59.2201,59.93,553063
2024-04-25,58.51,59.315,57.97,58.89,524630
2024-04-26,59.21,60.92,59.005,60.83,589172
2024-04-29,61.26,61.95,60.2,60.28,578898
2024-04-30,59.51,59.895,58,58.05,901146
2024-05-01,58,59.48,56.81,57.94,802689
2024-05-02,59,59.785,57.8,59.69,760428
2024-05-03,60.81,61.9,59.69,60.91,672746
2024-05-06,61.21,61.41,60.0701,60.71,733599
2024-05-07,60.83,60.95,59.88,60.43,664384
2024-05-08,59.25,63.305,59.16,59.51,1230291.0
2024-05-09,59.33,59.865,58.47,58.99,828375
2024-05-10,59.12,59.12,57.83,58.22,723494
2024-05-13,58.76,58.945,57.75,57.92,639904
2024-05-14,58.96,59.62,57.78,57.84,519600
2024-05-15,59,59.315,58.02,58.9,462179
2024-05-16,58.83,59.43,58.06,59.07,403421
2024-05-17,59.12,59.51,58.06,58.46,378397
2024-05-20,58.28,58.43,57.28,57.88,410344
2024-05-21,55.43,55.65,52.6,52.67,3332287.0
2024-05-22,52.45,52.85,51.87,52.02,5728726.0
2024-05-23,52.15,52.255,50.02,50.62,1674621.0
2024-05-24,50.65,50.67,49.52,49.64,1062373.0
2024-05-28,50.04,50.19,48.35,48.72,1697989.0
2024-05-29,48.6,49.6879,48,48.86,1384478.0
2024-05-30,48.73,48.77,47.37,47.74,954746
2024-05-31,48.05,48.085,47.261,47.72,942137
2024-06-03,48.25,48.4804,46.75,46.99,912272
2024-06-04,46.93,48.41,46.75,47.46,1541682.0
2024-06-05,47.86,48.43,47.47,47.83,1018772.0
2024-06-06,47.56,48.0599,47.01,47.14,863019
2024-06-07,46.55,46.955,45.63,46.01,821205
2024-06-10,45.3,46.08,44.92,45.86,1118208.0
2024-06-11,45.49,46.32,45.05,45.81,674210
2024-06-12,47.23,47.66,45.74,46.06,752647
2024-06-13,46.63,46.63,44.59,45.42,1235142.0
2024-06-14,45.06,45.625,44.62,45.52,480816
2024-06-17,45.26,45.6,45.0408,45.37,765916
2024-06-18,45.09,45.14,43.92,44.06,854706
2024-06-20,44,44.99,43.795,44.89,707641
2024-06-21,44.8,45.9,44.705,45.84,1438087.0
2024-06-24,45.62,49.82,45.6,47.52,2927922.0
2024-06-25,47.78,47.91,46.54,46.67,1738784.0
2024-06-26,46.22,47.66,45.5,47.17,1462371.0
2024-06-27,47.34,48.35,46.83,47.85,1243605.0
2024-06-28,48.2,48.71,47.66,48.45,1444737.0
2024-07-01,48.08,48.56,47.36,48.05,1084737.0
2024-07-02,48.43,48.815,47.76,48.07,1183424.0
2024-07-03,48.11,48.64,47.84,48.34,650940
2024-07-05,48.04,48.65,47.915,48.29,828519
2024-07-08,48.42,48.93,48.32,48.78,847522
2024-07-09,48.61,48.61,46.99,47.21,844891
2024-07-10,47.42,47.45,46.67,47.18,477853
2024-07-11,48.3,48.58,47.22,47.89,1003269.0
2024-07-12,48.13,48.5,47.74,47.99,628181
2024-07-15,48.3,48.66,47.83,48.23,880150
2024-07-16,48.63,49.21,48.4,48.68,843491
2024-07-17,48.07,48.42,47.36,47.93,1011065.0
2024-07-18,47.7,48.185,46.15,46.59,1188340.0
2024-07-19,46.59,47.2,46.1,46.77,980784
2024-07-22,47.23,47.23,45.75,47,814930
2024-07-23,46.97,48.03,46.97,47.74,1102636.0
2024-07-24,47.93,48.46,46.795,46.82,693197
2024-07-25,47.19,48.51,46.87,47.51,731966
2024-07-26,48.07,48.34,47.55,47.82,569410
2024-07-29,47.84,48.159,47.35,47.52,480578
2024-07-30,47.33,47.91,47.33,47.63,547528
2024-07-31,47.96,48.21,47.34,47.52,619506
2024-08-01,47.58,48.01,45.82,46.17,723977
2024-08-02,44.44,45.65,44.44,45.57,736466
2024-08-05,43.9,44.56,43.368,43.75,1036757.0
2024-08-06,43.73,44.47,43.535,44.09,1161047.0
2024-08-07,48.8,50.48,47.66,49.33,2281002.0
2024-08-08,49.67,51.285,49.41,51.18,1438125.0
2024-08-09,51.29,52.145,50.81,51.66,744489
2024-08-12,51.53,51.95,50.76,51.06,524781
2024-08-13,51.73,52.33,51.47,52.19,721159
2024-08-14,52.2,52.84,51.81,51.99,1124437.0
2024-08-15,52.42,52.79,51.38,51.79,641921
2024-08-16,51.59,51.985,51.25,51.56,493849
2024-08-19,51.73,52.43,51.52,52.32,617610
2024-08-20,52.49,52.495,51.56,51.59,721651
2024-08-21,51.7,52.08,50.59,50.9,1180381.0
2024-08-22,50.9,51.38,49.44,49.5,670728
2024-08-23,50,50.98,49.54,50.83,721660
2024-08-26,50.91,51.22,50.2,50.25,841885
2024-08-27,49.98,50.43,49.84,49.95,492321
2024-08-28,49.73,50.12,48.9,49.26,690776
2024-08-29,49.72,50.21,49.4,49.79,807617
2024-08-30,49.89,50.25,49.18,49.55,665841
2024-09-03,49.1,49.65,48.415,48.51,430957
2024-09-04,48.13,49.2,48,48.97,326796
2024-09-05,49.15,49.15,48.26,48.35,819610
2024-09-06,48.42,48.79,47.75,47.92,790134
2024-09-09,47.91,48.48,47.6,47.71,561100
2024-09-10,47.9,48.39,47.255,48.18,507721
2024-09-11,48.17,48.96,47.66,48.88,548282
2024-09-12,49.04,49.48,48.408,49.26,425715
2024-09-13,49.67,50.16,49.355,50.01,418503
2024-09-16,50.22,50.83,49.56,50.06,520382
2024-09-17,50.35,51.095,50.3,50.79,294684
2024-09-18,50.78,51.68,50.5201,51.3,585796
2024-09-19,52.57,52.57,51.29,51.91,463216
2024-09-20,52.03,52.08,51.36,51.98,936059
2024-09-23,51.93,52.1,51.18,51.24,465806
2024-09-24,51.47,52.0441,50.64,51.11,1047318.0
2024-09-25,51.05,51.32,50.165,50.47,824293
2024-09-26,51.53,52.595,50.44,52.29,648106
2024-09-27,52.57,53.019,52.24,52.85,411538
2024-09-30,54.67,56.48,53.16,55.14,1675140.0
2024-10-01,55.02,55.02,53.545,54.13,627578
2024-10-02,54.13,55.31,54.01,54.6,487102
2024-10-03,54.21,54.43,53.63,53.89,494532
2024-10-04,54.63,54.82,54.19,54.51,476738
2024-10-07,54.39,54.94,54,54.35,379966
2024-10-08,54.42,55.09,54.355,54.55,500490
2024-10-09,54.2,55.58,54.2,55.4,860996
2024-10-10,54.72,55.17,54.295,54.88,320312
2024-10-11,54.84,56.11,54.61,56.04,328181
2024-10-14,56.14,56.44,55.13,56.4,496011
2024-10-15,56.45,57.73,56.3121,57.62,645212
2024-10-16,57.58,58.3,57.545,58.29,800894
2024-10-17,58.55,59.325,58.1114,59.19,687626
2024-10-18,59.42,60.22,58.8,58.93,996751
2024-10-21,59,59.13,57,57.08,397888
2024-10-22,57.12,57.62,56.73,57.57,284646
2024-10-23,57.55,57.55,56.42,56.86,509136
2024-10-24,57.13,57.51,56.76,57.22,339039
2024-10-25,57.39,57.63,56.03,56.57,412263
2024-10-28,57.24,58.44,57.02,57.04,676568
2024-10-29,56.59,57.945,56.565,57.33,566056
2024-10-30,57.06,57.515,56.05,56.13,381689
2024-10-31,56.25,56.72,55.37,55.37,536404
2024-11-01,55.47,56.17,55.3,55.51,382935
2024-11-04,55.24,55.95,54.93,55.11,242981
2024-11-05,54.87,56.19,54.87,55.99,390817
2024-11-06,58.52,58.96,57.66,58.63,1037180.0
2024-11-07,58.83,59.62,58.26,59.45,1293891.0
2024-11-08,59.85,61.2,57.71,60.37,1219209.0
2024-11-11,60.32,62.59,60.2776,62.52,1071239.0
2024-11-12,62.12,62.8,60.88,61.15,412895
2024-11-13,61.42,63.1,60.25,62.39,637474
2024-11-14,62.68,63.11,60.43,60.56,472944
2024-11-15,61.41,61.41,58.94,59.31,656298
2024-11-18,59.5,59.58,57.95,57.96,443080
2024-11-19,59.46,59.68,57.365,57.7,739077
2024-11-20,58.05,58.55,56.69,58.53,996040
2024-11-21,59.67,62.23,59.2552,61.69,868496
2024-11-22,62.16,63.08,61.885,62.7,543382
2024-11-25,63,63.785,62.52,62.77,720068
2024-11-26,62.07,63.5,61.8,63.07,737475
2024-11-27,63.28,63.59,61.83,61.88,521741
2024-11-29,62.16,62.45,61.35,62.01,196450
2024-12-02,62.15,62.99,61.4,62.37,535579
2024-12-03,62.05,63.12,61.8823,62.8,686797
2024-12-04,63.04,64.305,62.67,63.5,574737
2024-12-05,63.67,63.925,62.785,62.91,336370
2024-12-06,63.52,64.43,63.175,64.23,441668
2024-12-09,64.36,64.665,62.815,63.43,333692
