date,open,high,low,close,volume
2024-08-13,39.76,40.45,39.29,40.17,493805
2024-08-14,41.09,41.3,39.55,39.74,428928
2024-08-15,41,42.56,40.87,41.65,349035
2024-08-16,41.12,42.19,39.46,39.98,461042
2024-08-19,40.1,42.42,40.1,41.55,453931
2024-08-20,41.57,41.57,40.51,40.79,273740
2024-08-21,41.46,41.7085,40.31,40.46,478248
2024-08-22,40.36,40.695,39.55,39.7,454998
2024-08-23,39.97,41.9,39.59,41.21,548528
2024-08-26,41.78,41.78,39.76,40.05,447551
2024-08-27,39.94,40.2,39.23,39.25,403778
2024-08-28,38.75,40.145,38.32,39.78,656799
2024-08-29,40.38,41.075,39.44,40.67,549959
2024-08-30,40.89,41.09,39.39,40.48,436499
2024-09-03,39.68,40.4,39.15,39.91,364621
2024-09-04,39.58,40.39,39.25,40.05,266697
2024-09-05,40.38,40.66,39.45,39.66,233825
2024-09-06,39.65,39.87,38.17,38.42,355591
2024-09-09,38.25,38.685,36.71,36.74,627123
2024-09-10,36.54,36.87,35.62,35.85,468778
2024-09-11,35.62,36.52,34.56,36.44,478054
2024-09-12,36.5,37.4299,36.195,36.92,556532
2024-09-13,37.66,39.398,37.51,39.39,410760
2024-09-16,39.5,40.16,38.95,39.71,378211
2024-09-17,40.37,41.59,39.7,40.13,406181
2024-09-18,40.21,41.38,39.18,39.63,747496
2024-09-19,41.54,43.4,40.74,43.37,698014
2024-09-20,43.06,44,42.5,43.01,1096046.0
2024-09-23,43.16,43.319,41.9201,42.92,540930
2024-09-24,43.47,44.27,43.31,43.7,474046
2024-09-25,43.36,43.81,41.37,41.44,855303
2024-09-26,42.5,43,41.48,41.61,514434
2024-09-27,42.77,43.39,41.415,41.81,491237
2024-09-30,41.18,42.57,40.69,41.5,384909
2024-10-01,41.39,41.65,40.78,41.11,265331
2024-10-02,40.8,41.28,40.33,40.35,273788
2024-10-03,39.76,40.34,38.98,39.32,261671
2024-10-04,40.31,41.16,39.835,40.42,201957
2024-10-07,39.98,40.33,39.39,39.64,233689
2024-10-08,39.45,39.455,38.385,39.04,308702
2024-10-09,39.11,39.9965,38.67,39.24,242685
2024-10-10,38.59,39.36,38.33,39.07,286057
2024-10-11,39.1,40.6,39.1,40.28,314970
2024-10-14,40.1,40.205,39.18,39.82,234858
2024-10-15,39.57,40.82,39.36,39.59,205319
2024-10-16,40,41.69,39.925,40.9,252140
2024-10-17,40.8,41.42,40.0066,41.01,329914
2024-10-18,41.41,41.42,40.77,41.21,562737
2024-10-21,41.27,41.52,38.65,38.79,360157
2024-10-22,38.72,38.9631,37.14,37.39,587200
2024-10-23,37.02,37.39,36.6017,37.02,340450
2024-10-24,37.4,37.7,36.91,37.28,223610
2024-10-25,37.81,38.11,36.54,37.17,244755
2024-10-28,37.81,38.3578,37.17,37.5,342358
2024-10-29,36.91,37.76,36.65,37.31,329907
2024-10-30,36.97,37.84,36.42,37.05,476050
2024-10-31,36.93,37.21,35.96,35.99,721150
2024-11-01,32.92,34.56,31.19,34.02,3204471.0
2024-11-04,34,34.28,32.505,33.58,1442557.0
2024-11-05,33.18,35.06,33.13,34.23,808308
2024-11-06,36.49,37.695,35.23,35.98,849489
2024-11-07,36.01,36.88,35.43,35.45,556517
2024-11-08,35.16,35.36,33.8703,34.03,690267
2024-11-11,34.07,35.15,34.07,34.76,568657
2024-11-12,34.42,34.71,32.6,33.35,878321
2024-11-13,33.67,34.26,33.365,33.76,786720
2024-11-14,33.65,34.12,32.18,32.38,445998
2024-11-15,32.62,32.66,31.44,32.17,516032
2024-11-18,32.22,32.635,31.7,32.29,703359
2024-11-19,31.96,32.08,31.3317,31.86,656012
2024-11-20,31.47,32.03,30.915,31.85,471501
2024-11-21,32.15,32.87,31.7232,32.22,473542
2024-11-22,32.56,33.5,32.25,32.43,573923
2024-11-25,32.71,34.8,32.71,33.39,1017184.0
2024-11-26,32.88,32.92,31.2,31.73,1121052.0
2024-11-27,32.43,33.69,32,32.3,916406
2024-11-29,32.43,32.9749,32.23,32.48,492616
2024-12-02,32.69,33.16,32.22,32.94,1432766.0
2024-12-03,32.84,33.3,31.19,31.5,1056374.0
2024-12-04,31.32,32.23,31.25,31.62,1480184.0
2024-12-05,31.41,31.69,30.13,30.8,924002
2024-12-06,31.35,31.9,30.52,30.67,480028
2024-12-09,31.19,33.07,30.87,32.01,2027590.0
2024-12-10,32.2,32.2,30.85,31.71,871628
2024-12-11,33.15,33.73,32.44,32.79,721650
2024-12-12,32.67,33.07,32.015,32.15,410371
2024-12-13,32.07,32.2801,31.14,31.3,757191
2024-12-16,31.1,31.1,29.24,29.69,904983
2024-12-17,29.73,30.44,28.93,30.39,697182
2024-12-18,30.5,31.18,29.22,29.63,706761
2024-12-19,29.98,30.91,29.13,29.68,963067
2024-12-20,29.29,30.26,29.29,29.87,2505558.0
2024-12-23,29.73,30.14,28.79,29.05,615146
2024-12-24,29,29.395,28.75,29.17,240161
2024-12-26,28.79,29.78,28.3302,29.72,503928
2024-12-27,29.52,30.1,28.9836,29.62,400131
2024-12-30,29.38,30.09,28.5,29.87,625738
2024-12-31,30.37,30.77,30.16,30.27,475934
2025-01-02,30.51,30.96,29.16,29.29,520859
2025-01-03,29.29,30.415,28.61,30.17,518123
2025-01-06,30.54,31.175,30.04,30.15,360565
2025-01-07,30.13,30.51,29.35,29.61,344002
2025-01-08,29.03,29.075,28.28,28.86,403987
2025-01-10,28.1,28.48,27.51,27.82,515637
2025-01-13,27.96,27.96,27.25,27.28,452715
2025-01-14,27.75,28.1,26.76,27.61,633255
2025-01-15,28.44,28.9898,28.11,28.2,365007
2025-01-16,28.2,28.73,27.67,28.55,434952
2025-01-17,28.82,29.16,28.47,28.62,297052
2025-01-21,29,29.67,28.655,29.33,483353
2025-01-22,29.01,29.42,28.71,28.86,322611
2025-01-23,28.66,29.18,27.82,28.76,515247
2025-01-24,28.76,29.44,28.7,29.18,343987
2025-01-27,29.34,30.11,29.19,29.72,519661
2025-01-28,29.31,29.4568,28.37,28.44,353066
2025-01-29,28.19,28.49,27.83,27.92,314960
2025-01-30,28.38,28.71,27.85,28.26,355065
2025-01-31,28.03,28.52,27.15,27.32,476355
2025-02-03,26.5,26.89,25.59,25.91,450901
2025-02-04,25.77,27.12,25.75,26.85,548538
2025-02-05,26.76,27.045,26.43,26.63,334369
2025-02-06,26.91,27.06,26.21,26.28,300697
2025-02-07,26.2,26.265,25.55,25.8,759410
2025-02-10,25.95,26.47,25.67,25.99,509688
2025-02-11,25.6,26.36,25.42,26.07,597912
2025-02-12,25.77,25.9066,25.17,25.4,747765
2025-02-13,25.55,25.995,25.51,25.7,346433
2025-02-14,26.02,26.395,25.43,25.8,493995
2025-02-18,25.85,26.52,25.81,26.13,428160
2025-02-19,25.82,26.99,25.72,26.82,414266
2025-02-20,26.85,27.32,26,26.48,495392
2025-02-21,26.86,26.95,25.64,25.95,469101
2025-02-24,26.09,26.59,25.58,25.98,645531
2025-02-25,26.26,27.01,26.0601,26.44,581725
2025-02-26,26.61,26.93,25.66,26.16,520576
2025-02-27,25.9,26.71,25.45,25.48,778381
2025-02-28,28.03,28.78,26.675,27.73,1424286.0
