date,open,high,low,close,volume
2024-03-04,10.38,10.395,10.38,10.395,1975
2024-03-07,10.4,10.4,10.4,10.4,29785
2024-03-08,10.4,10.41,10.4,10.41,3228
2024-03-12,10.4,10.4,10.4,10.4,2097
2024-03-13,10.41,10.41,10.4,10.4,4868
2024-03-14,10.44,10.44,10.44,10.44,191
2024-03-15,10.4,10.43,10.4,10.41,8473
2024-03-18,10.43,10.43,10.4,10.4,585
2024-03-19,10.42,10.43,10.41,10.42,21804
2024-03-20,10.4,10.4,10.4,10.4,422
2024-03-21,10.41,10.42,10.41,10.42,79390
2024-03-25,10.411,10.411,10.411,10.411,536
2024-03-27,10.43,10.43,10.41,10.43,21575
2024-04-04,10.43,10.44,10.42,10.44,52658
2024-04-05,10.45,10.45,10.44,10.44,10540
2024-04-09,10.44,10.44,10.44,10.44,25085
2024-04-10,10.45,10.5,10.45,10.46,13055
2024-04-11,10.45,10.45,10.45,10.45,11484
2024-04-12,10.45,10.45,10.45,10.45,120
2024-04-15,10.46,10.47,10.45,10.46,1603
2024-04-17,10.49,10.49,10.46,10.49,97393
2024-04-18,10.49,10.49,10.48,10.48,3129
2024-04-22,10.49,10.5,10.49,10.5,3364
2024-04-23,10.49,10.49,10.49,10.49,524
2024-04-29,10.5,10.5,10.49,10.5,8261
2024-04-30,10.48,10.49,10.48,10.49,2887
2024-05-01,10.5,10.5,10.5,10.5,15169
2024-05-07,10.55,10.55,10.5,10.5,831
2024-05-08,10.5,10.5,10.5,10.5,6777
2024-05-09,10.5,10.5,10.5,10.5,8064
2024-05-16,10.5,10.55,10.5,10.55,2736
2024-05-17,10.5,10.52,10.5,10.52,50854
2024-05-24,10.51,10.52,10.51,10.52,335
2024-05-29,10.52,10.52,10.51,10.52,52689
2024-06-03,10.53,10.55,10.53,10.55,805
2024-06-04,10.55,10.58,10.55,10.58,1148
2024-06-05,10.58,10.58,10.58,10.58,456
2024-06-06,10.58,10.58,10.58,10.58,439
2024-06-17,10.54,10.54,10.54,10.54,131
2024-06-20,10.54,10.54,10.54,10.54,815
2024-06-21,10.54,10.54,10.54,10.54,4050
2024-06-24,10.55,10.55,10.55,10.55,350137
2024-06-26,10.58,10.58,10.58,10.58,365
2024-06-27,10.5605,10.5605,10.55,10.55,1556
2024-07-02,10.58,10.58,10.58,10.58,1242
2024-07-05,10.5802,10.5802,10.58,10.58,2957
2024-07-08,10.58,10.58,10.57,10.58,20781
2024-07-10,10.58,10.58,10.57,10.57,3821
2024-07-11,10.57,10.57,10.57,10.57,1896
2024-07-15,10.59,10.59,10.57,10.57,425
2024-07-17,10.57,10.5701,10.57,10.5701,2201
2024-07-18,10.57,10.57,10.57,10.57,2478
2024-07-19,10.57,10.57,10.57,10.57,419
2024-07-22,10.59,10.59,10.59,10.59,2738
2024-07-23,10.58,10.59,10.58,10.59,643
2024-07-24,10.58,10.58,10.57,10.58,35457
2024-07-25,10.58,10.6,10.57,10.6,232004
2024-07-26,10.59,10.6,10.59,10.6,451
2024-07-29,10.59,10.59,10.59,10.59,281
2024-07-30,10.59,10.63,10.59,10.63,2532
2024-07-31,10.6,10.6001,10.6,10.6001,1421
2024-08-01,10.6,10.61,10.6,10.61,946
2024-08-02,10.6,10.6192,10.6,10.6192,2080
2024-08-06,10.6,10.6,10.6,10.6,225
