date,open,high,low,close,volume
2024-03-01,19.1225,20.75,19.0025,19.2675,107977.56
2024-03-04,20,20.0075,18.375,18.765,72883.36
2024-03-05,18.5,18.87,16.5025,17.2875,102651.44
2024-03-06,18,18,16.45,17.4475,51505.24
2024-03-07,18,18.1238,17.0375,17.4075,34813.36
2024-03-08,17.125,20.525,17.125,19.0375,447154.24
2024-03-11,18.75,19.7325,17.12,18.1375,108987.96
2024-03-12,18.5,18.7475,17.275,17.5,252878.92
2024-03-13,17,17.995,16.5,16.675,51820.44
2024-03-14,16.6225,16.6225,15.5125,15.75,74558.64
2024-03-15,15.5,16.375,15.375,15.52,59858.84
2024-03-18,15.8725,15.8725,14.765,14.89,54459.36
2024-03-19,15.5,17.21,15.275,17.07,53307.44
2024-03-20,17.25,18.5,16.255,18,55071.4
2024-03-21,18.25,18.7975,16.5,16.725,67157
2024-03-22,17.6575,17.7475,16.3225,17.435,42833.88
2024-03-25,18.2,18.75,16.4975,16.7475,61308
2024-03-26,16.75,16.9925,15.485,16.525,55681.92
2024-03-27,17,17.965,16.225,17.5,42196.68
2024-03-28,16.515,18,16.2,17.35,48166.12
2024-04-01,17.8425,18.3125,17.2375,18.125,53285.4
2024-04-02,18.3,18.7325,17.0025,18.1925,60623.88
2024-04-03,17.695,18.58,17.305,18,31870.36
2024-04-04,18.375,20.8125,18.1275,19.4725,74545.8
2024-04-05,19.5,20.8,18.375,19.3525,47844.84
2024-04-08,19.28,20.2525,18.7525,18.9,61529.32
2024-04-09,19.085,19.2575,18.5,18.7325,27327.16
2024-04-10,18.25,18.7825,17.25,17.9425,26166.92
2024-04-11,18.3375,18.67,17.75,17.82,15462.48
2024-04-12,17.81,18.5675,17.5,17.7,47554.92
2024-04-15,17.75,17.75,16.25,16.965,68796.12
2024-04-16,17,18.0575,16.3875,17.04,40937.44
2024-04-17,16.895,18.2475,16.895,17.8725,33133.76
2024-04-18,17.98,18.5025,17.25,17.2925,32842.64
2024-04-19,17.25,17.685,16.0025,16.525,64759.52
2024-04-22,16.685,17.6325,16.58,17.435,34041.04
2024-04-23,17.21,18.1075,16.66,17.965,33272.76
2024-04-24,18.0275,18.415,17.25,17.8675,27775.76
2024-04-25,18,18,16.5,17.495,34177.92
2024-04-26,17.25,17.7475,17,17.25,20914.2
2024-04-29,17.25,18.4825,16.5025,17.855,39245.48
2024-04-30,17.5,18.305,17.25,17.25,28101.68
2024-05-01,17.6625,19,17.1125,17.1125,44575.4
2024-05-02,17.5,17.655,15.25,16.2575,88581.96
2024-05-03,16.2525,17.1225,16.25,16.75,29672.64
2024-05-06,16.875,17.415,15.25,15.745,45763.72
2024-05-07,16,16.2475,14.475,15.065,66553.72
2024-05-08,14.9425,15.1575,14,14.1375,57441
2024-05-09,14.25,14.4926,13.425,13.645,69881.96
2024-05-10,14.25,15.7075,13.125,13.2475,82222.2
2024-05-13,13.515,14.0925,12.1075,13.91,101389.36
2024-05-14,14,15.4475,13.91,15.125,56859
2024-05-15,15,16.75,15,16,39937.4
2024-05-16,15.8175,16.4975,14.9075,15.09,44743.36
2024-05-17,15,15.8725,14.6401,15.25,72883.76
2024-05-20,15.5,17.975,15,17.75,71158.32
2024-05-21,17.5,17.99,16.875,17.3325,79922.04
2024-05-22,17.05,18.25,16.4775,17.495,31267.12
2024-05-23,17.5175,17.775,16.25,16.25,25225.08
2024-05-24,16.6875,16.995,15.5,15.6,30313.08
2024-05-28,16.395,16.395,14.66,15.2875,37136.52
2024-05-29,15.435,15.45,13.84,14,57190.68
2024-05-30,14.025,14.9925,14.0172,14.205,35231.56
2024-05-31,14.2025,14.7175,13.75,14.0225,43114.28
2024-06-03,13.9325,15,13.75,14.4525,49303.08
2024-06-04,14.8425,15.4075,13.7925,14.2,48336.8
2024-06-05,14.17,14.6775,13.75,14.475,36833.08
2024-06-06,14.75,14.75,13.815,14.2275,44678.24
2024-06-07,14.25,14.25,13,13.22,52733.12
2024-06-10,13.5,13.7475,12.25,13.05,46013.68
2024-06-11,12.545,14.0525,12.545,14.0525,24653.36
2024-06-12,14.175,14.665,13.3625,13.6225,18041
2024-06-13,13.36,13.5,12.8125,13.1875,22351.08
2024-06-14,12.68,13.75,12.4175,12.775,51177.2
2024-06-17,11.125,11.3425,9.7875,10.6125,189830.76
2024-06-18,10.29,10.39,9.31,9.865,103832.68
2024-06-20,9.59,10,8.77,8.9,102164
2024-06-21,8.91,9,7.41,8.23,439055
2024-06-24,8.29,8.4684,7.71,8.285,108263
2024-06-25,8.29,8.4,7.425,7.78,133681
2024-06-26,7.78,7.84,7.27,7.295,75835
2024-06-27,7.3,8.39,7.07,8.26,147484
2024-06-28,8.17,9.0999,8.17,8.5,733682
2024-07-01,8.5,8.8,8.21,8.36,121492
2024-07-02,8.34,8.34,7.3101,7.52,93674
2024-07-03,7.61,7.88,7.55,7.71,31934
2024-07-05,7.73,8.38,7.31,8.28,100307
2024-07-08,8.29,8.49,7.5,7.96,90093
2024-07-09,7.95,8.28,7.785,8.1,57260
2024-07-10,8.16,9.1,8.14,9.02,51551
2024-07-11,9.1,10.5767,9.09,10.15,107967
2024-07-12,10.06,12.46,9.73,10.47,106554
2024-07-15,10.63,11.6,10.5,11.16,44059
2024-07-16,11.2,12.98,11.2,12.27,77383
2024-07-17,12.44,12.78,11.15,12.05,114911
2024-07-18,12.13,12.4777,10.2,10.505,79751
2024-07-19,10.43,11.405,10.29,11.01,22318
2024-07-22,11.06,11.31,9.81,10.13,56791
2024-07-23,10.13,10.62,10.13,10.43,36526
2024-07-24,10.18,10.3737,9.88,10.04,72253
2024-07-25,10.01,10.29,9.76,9.76,16902
2024-07-26,9.67,10.18,9.67,10.17,30482
2024-07-29,9.85,10.8576,9.85,10.4,24852
2024-07-30,10.53,10.53,9.5,9.63,27333
2024-07-31,9.76,10.32,9.38,9.83,31342
2024-08-01,10.06,10.4,9.7545,10.4,35266
2024-08-02,10.03,10.04,9,9.07,49248
2024-08-05,8.33,8.86,8.04,8.17,94980
2024-08-06,8.24,8.6,7.955,8.27,45720
2024-08-07,8.27,8.375,7.455,7.46,89789
2024-08-08,7.65,8.25,7.5,7.67,36586
2024-08-09,7.78,7.99,7.31,7.58,28096
2024-08-12,7.69,7.77,7.45,7.77,14718
2024-08-13,7.8,8.24,7.5,8.02,55468
2024-08-14,8.34,8.34,7.61,7.72,35738
2024-08-15,7.89,7.99,6.6914,6.83,154785
2024-08-16,7.01,7.13,6.5,7.01,125488
2024-08-19,6.98,7.31,6.8414,7.19,83641
2024-08-20,7.1,7.3,6.88,7.18,40196
2024-08-21,7.25,7.34,6.98,7.25,41692
2024-08-22,7.21,7.2899,6.92,7.12,46559
2024-08-23,7.26,7.45,7.12,7.14,51805
2024-08-26,7.17,7.35,6.88,7.03,50385
2024-08-27,7,7.11,6.65,6.84,47417
2024-08-28,6.8,6.985,6.8,6.9,50650
2024-08-29,6.99,7.23,6.9301,7.06,38662
2024-08-30,7.13,7.67,7.13,7.6,78558
2024-09-03,7.5,7.5,6.81,6.81,351994
2024-09-04,8.18,9.36,7.77,9.05,1912811.0
2024-09-05,9.09,10.69,9.09,10,475763
2024-09-06,9.9,9.9,8.7695,9.47,180265
2024-09-09,10.05,10.2115,8.58,8.97,183192
2024-09-10,8.95,9.33,8.57,8.59,66320
2024-09-11,8.6,8.85,8.03,8.31,126142
2024-09-12,8.4,8.5,8.0201,8.08,80857
2024-09-13,8.11,9.805,8.11,9.72,195664
2024-09-16,9.13,9.49,8.6,8.6,133220
2024-09-17,8.77,9.1233,8.51,8.51,43696
2024-09-18,8.55,8.8009,7.85,7.87,120507
2024-09-19,8.08,8.34,7.77,7.93,121243
2024-09-20,8,8.11,7.6,7.79,119027
2024-09-23,7.87,7.95,7.35,7.36,130843
2024-09-24,7.51,7.6,7.1,7.55,107804
2024-09-25,7.7,7.7,7.25,7.4,74869
2024-09-26,7.56,7.68,7.26,7.66,66762
2024-09-27,7.72,8.39,7.605,8.075,106961
2024-09-30,8.01,8.66,8.01,8.13,64536
2024-10-01,8.12,8.26,7.46,7.63,122356
2024-10-02,7.6,7.88,7.37,7.61,171598
2024-10-03,7.55,7.55,7.2,7.2,123482
2024-10-04,7.35,7.76,7.295,7.69,62340
2024-10-07,7.71,7.91,7.58,7.72,63769
2024-10-08,7.74,7.9,7.61,7.84,48984
2024-10-09,7.79,8.1201,7.66,7.81,64083
2024-10-10,7.78,7.82,7.5508,7.78,27783
2024-10-11,7.74,8.0723,7.7,8.03,44427
2024-10-14,8,8.68,7.91,8.15,82935
2024-10-15,8.19,8.45,8.19,8.38,51455
2024-10-16,8.45,9.45,8.45,9.2,165832
2024-10-17,9.15,9.43,8.8,9.38,114521
2024-10-18,9.43,10.05,9.335,9.41,117687
2024-10-21,9.3,9.4,8.68,9.27,137086
2024-10-22,9.15,9.425,8.78,9.05,58368
2024-10-23,9,9,8.45,8.47,74575
2024-10-24,8.49,8.54,8.24,8.46,73803
2024-10-25,8.65,8.91,8.295,8.6,92894
2024-10-28,8.66,9.31,8.66,8.83,85953
2024-10-29,8.82,9.1875,8.61,8.87,79819
2024-10-30,8.87,9.85,8.87,9.58,144931
2024-10-31,9.46,9.6966,8.9,8.91,71369
2024-11-01,9.1,9.82,8.8,9.71,167396
2024-11-04,9.71,11.85,9.65,11.63,293996
2024-11-05,11.77,11.866,9.945,10.28,203969
