date,open,high,low,close,volume
2024-03-01,0.0098,0.010101,0.0063,0.0063,105466
2024-03-07,0.0141,0.0141,0.0066,0.0066,3912
2024-03-08,0.0066,0.0066,0.0066,0.0066,122
2024-03-11,0.014,0.014,0.0066,0.0099,19852
2024-03-12,0.0067,0.0099,0.0067,0.0098,29670
2024-03-13,0.01,0.0104,0.0094,0.0104,6303
2024-03-14,0.0104,0.0104,0.0103,0.0103,3365
2024-03-15,0.01,0.01,0.01,0.01,550
2024-03-18,0.01,0.0104,0.01,0.0104,1205
2024-03-21,0.01,0.01,0.01,0.01,1001
2024-03-22,0.007,0.0111,0.007,0.0111,5879
2024-03-25,0.01,0.01,0.0099,0.01,12258
2024-03-26,0.01,0.01,0.01,0.01,501
2024-03-27,0.01,0.01,0.01,0.01,6707
2024-04-01,0.007301,0.007301,0.0072,0.0072,2502
2024-04-04,0.0071,0.0071,0.0071,0.0071,6101
2024-04-10,0.010899,0.010899,0.010899,0.010899,100
2024-04-11,0.0078,0.0079,0.0078,0.0079,8000
2024-04-15,0.01,0.01,0.0071,0.0071,3709
2024-04-19,0.0071,0.0099,0.0071,0.0071,688
2024-04-22,0.0094,0.0094,0.0071,0.0071,200
2024-04-24,0.0099,0.0099,0.0099,0.0099,4185
2024-04-26,0.01,0.01,0.01,0.01,2003
2024-04-29,0.01,0.01,0.01,0.01,3752
2024-04-30,0.01,0.01,0.0075,0.01,3508
2024-05-01,0.01,0.01,0.01,0.01,3000
2024-05-03,0.012,0.0125,0.012,0.012,49739
2024-05-09,0.012,0.012,0.012,0.012,229
2024-05-13,0.01,0.01015,0.01,0.0101,3805
2024-05-15,0.0101,0.0101,0.0101,0.0101,12010
2024-05-16,0.0101,0.0101,0.0101,0.0101,4609
2024-05-17,0.0093,0.0101,0.0093,0.01,5308
2024-05-20,0.01,0.0101,0.01,0.0101,6915
2024-05-21,0.0076,0.01,0.0076,0.01,1231
2024-05-22,0.012,0.012,0.012,0.012,401
2024-05-23,0.0083,0.0083,0.0083,0.0083,201
2024-05-28,0.0086,0.0086,0.0086,0.0086,2001
2024-05-30,0.0086,0.01,0.0086,0.0099,12918
2024-05-31,0.0099,0.0099,0.0099,0.0099,1000
2024-06-03,0.0099,0.0133,0.0099,0.0125,20329
2024-06-05,0.012,0.012,0.01,0.01,2300
2024-06-07,0.008501,0.008501,0.008501,0.008501,123
2024-06-10,0.0085,0.0163,0.00845,0.0112,107719
2024-06-11,0.02,0.0231,0.0102,0.017,1229003.0
2024-06-12,0.0126,0.0217,0.0125,0.016,15835
2024-06-13,0.0106,0.0193,0.0105,0.0189,8796
2024-06-14,0.02,0.02,0.0188,0.0189,31878
2024-06-17,0.0161,0.0161,0.015,0.015,65615
2024-06-18,0.0187,0.0199,0.0151,0.0151,6725
2024-06-20,0.019,0.019,0.0189,0.0189,815
2024-06-21,0.0156,0.0156,0.0156,0.0156,4987
2024-06-24,0.0198,0.0199,0.0198,0.0199,1045
2024-06-25,0.013,0.0163,0.013,0.0163,3860
2024-06-26,0.014,0.0196,0.0112,0.012,7816
2024-06-27,0.0187,0.0187,0.012101,0.0145,6756
2024-06-28,0.0193,0.0193,0.0193,0.0193,318
2024-07-01,0.019,0.019,0.019,0.019,113
2024-07-02,0.0101,0.0101,0.0101,0.0101,1335
2024-07-03,0.0101,0.015,0.0098,0.015,133395
2024-07-08,0.0101,0.0147,0.0101,0.0147,3324
2024-07-09,0.0142,0.0142,0.0125,0.014,15152
2024-07-10,0.0101,0.01195,0.0101,0.01195,8112
2024-07-11,0.0134,0.0144,0.0134,0.0144,34232
2024-07-15,0.0142,0.0142,0.0135,0.0135,3611
2024-07-16,0.0135,0.0135,0.0135,0.0135,1004
2024-07-17,0.0134,0.0134,0.0134,0.0134,1006
2024-07-18,0.01011,0.0144,0.01011,0.0102,1898
2024-07-19,0.0101,0.0101,0.0101,0.0101,1000
2024-07-23,0.0143,0.0143,0.0143,0.0143,401
2024-07-24,0.0143,0.0143,0.0084,0.014,19823
2024-07-25,0.0129,0.0129,0.0115,0.0128,2606
2024-07-29,0.012,0.012,0.012,0.012,3562
2024-07-30,0.01245,0.01245,0.0124,0.0124,989
2024-07-31,0.0101,0.0125,0.0101,0.0125,288207
2024-08-01,0.0102,0.0121,0.0102,0.0121,7440
2024-08-02,0.01,0.0115,0.01,0.01,61091
2024-08-05,0.01,0.0113,0.0086,0.0113,14102
2024-08-06,0.0113,0.0113,0.0113,0.0113,3024
2024-08-07,0.02,0.028,0.012,0.0192,2446748.0
2024-08-08,0.0191,0.0218,0.0171,0.0178,1010069.0
2024-08-09,0.0159,0.021,0.0159,0.016,64776
2024-08-12,0.0154,0.0154,0.0121,0.0123,93865
2024-08-13,0.0125,0.0156,0.0123,0.0126,35967
2024-08-14,0.0178,0.0194,0.0134,0.0191,61929
2024-08-15,0.0156,0.0156,0.0127,0.0155,16573
2024-08-16,0.0187,0.0187,0.0126,0.0126,43018
2024-08-19,0.0126,0.0131,0.0126,0.0128,57868
2024-08-20,0.0128,0.0128,0.0128,0.0128,4603
2024-08-21,0.0105,0.0129,0.0086,0.0112,51955
2024-08-22,0.012,0.015,0.0112,0.0134,21651
2024-08-23,0.0121,0.012201,0.01205,0.0122,61521
2024-08-26,0.0123,0.0147,0.0123,0.0147,8376
2024-08-27,0.0145,0.0146,0.0124,0.0145,5214
2024-08-28,0.0104,0.014,0.0104,0.0138,11500
2024-08-29,0.011269,0.011269,0.011269,0.011269,129
2024-08-30,0.0145,0.0145,0.0145,0.0145,1333
2024-09-10,0.0143,0.0143,0.005,0.0053,94836
2024-09-11,0.0099,0.0118,0.0078,0.009,66382
2024-09-12,0.0068,0.009,0.0068,0.009,20883
2024-09-13,0.01,0.01,0.01,0.01,2380
2024-09-16,0.009,0.01,0.009,0.01,7395
2024-09-17,0.0085,0.0108,0.0083,0.0088,30716
2024-09-18,0.0099,0.0099,0.0099,0.0099,3068
2024-09-19,0.0099,0.0099,0.0098,0.0099,4223
2024-09-20,0.01,0.0101,0.01,0.0101,4629
2024-09-23,0.0101,0.0101,0.0101,0.0101,11364
2024-09-24,0.0103,0.0106,0.0103,0.0103,10540
2024-09-25,0.0104,0.0108,0.0103,0.0103,9001
2024-09-26,0.0103,0.011,0.0091,0.011,23014
2024-09-27,0.011,0.011,0.011,0.011,564
2024-10-01,0.0119,0.0119,0.0119,0.0119,209
2024-10-02,0.0119,0.0119,0.0083,0.0083,5214
2024-10-04,0.0107,0.0107,0.0107,0.0107,2503
2024-10-07,0.01,0.0107,0.01,0.0107,8149
2024-10-08,0.0107,0.012,0.0107,0.0119,1222
2024-10-14,0.01,0.0119,0.01,0.0119,302
2024-10-23,0.01,0.010851,0.0093,0.010549,38566
2024-10-28,0.012,0.012,0.012,0.012,103
2024-10-29,0.01,0.01,0.0093,0.0093,7552
2024-10-30,0.010651,0.011,0.0093,0.011,6589
2024-11-01,0.0092,0.0096,0.0076,0.0095,11101
2024-11-05,0.0095,0.01,0.009,0.01,3865
2024-11-06,0.01,0.01,0.01,0.01,802
2024-11-07,0.0103,0.0103,0.0103,0.0103,405
2024-11-08,0.0103,0.0118,0.01,0.01,11117
2024-11-12,0.0118,0.0118,0.0118,0.0118,600
2024-11-13,0.0118,0.0118,0.0118,0.0118,1300
2024-11-14,0.0118,0.0118,0.0118,0.0118,1588
2024-11-19,0.01,0.01,0.01,0.01,2505
2024-11-21,0.01,0.01,0.01,0.01,2253
2024-11-22,0.01,0.01,0.01,0.01,925
2024-11-25,0.01,0.01,0.01,0.01,1512
2024-11-27,0.0075,0.0075,0.0075,0.0075,1446
2024-11-29,0.01,0.01,0.009975,0.01,54039
2024-12-02,0.01,0.01,0.01,0.01,3750
2024-12-03,0.0075,0.011,0.007,0.01,8945
2024-12-04,0.01,0.01,0.01,0.01,2193
2024-12-06,0.01,0.01,0.01,0.01,899
2024-12-10,0.01,0.01,0.009977,0.01,2221
2024-12-11,0.01,0.01,0.01,0.01,1003
2024-12-12,0.01,0.01,0.01,0.01,194
2024-12-16,0.01,0.01,0.01,0.01,2208
2024-12-18,0.01,0.01,0.00998,0.01,1002
2024-12-19,0.0083,0.0083,0.0083,0.0083,6005
2024-12-20,0.012,0.0129,0.0076,0.01,178906
2024-12-23,0.0076,0.0096,0.0076,0.0092,28224
2024-12-24,0.0092,0.0096,0.0092,0.0096,17107
2024-12-26,0.0078,0.0101,0.0077,0.01,43707
2024-12-27,0.0098,0.0098,0.0098,0.0098,2608
2024-12-30,0.008,0.0101,0.008,0.008,6012
2024-12-31,0.008,0.0101,0.0062,0.0065,114433
2025-01-02,0.0095,0.0095,0.0095,0.0095,2394
2025-01-03,0.0088,0.009799,0.0081,0.0081,15656
2025-01-06,0.0099,0.0099,0.0076,0.0076,4005
