date,open,high,low,close,volume
2024-03-01,1.36,1.45,1.3201,1.39,14420
2024-03-04,1.37,1.38,1.3,1.3,15711
2024-03-05,1.23,1.36,1.223,1.23,19603
2024-03-06,1.23,1.5299,1.23,1.32,58771
2024-03-07,1.42,1.4394,1.35,1.35,11647
2024-03-08,1.3,1.4,1.22,1.29,33481
2024-03-11,1.29,1.39,1.29,1.39,20819
2024-03-12,1.4199,1.55,1.27,1.39,23641
2024-03-13,1.35,1.41,1.27,1.27,13364
2024-03-14,1.31,1.41,1.26,1.29,5827
2024-03-15,1.335,1.335,1,1,20354
2024-03-18,1.04,1.39,1.04,1.27,78338
2024-03-19,1.29,1.3,1.215,1.25,10430
2024-03-20,1.23,1.31,1.1706,1.2552,7710
2024-03-21,1.28,1.3,1.1801,1.2,12351
2024-03-22,1.15,1.3,1.15,1.2,7092
2024-03-25,1.24,1.24,1.03,1.03,3502
2024-03-26,1.11,1.25,1.11,1.22,4649
2024-03-27,1.0311,1.25,1.0311,1.11,3090
2024-03-28,1.1492,1.2407,1.1492,1.16,972
2024-04-01,1.24,1.24,1.113,1.1401,3911
2024-04-02,1.11,1.1361,1.1,1.1,6244
2024-04-03,1.11,1.39,1.11,1.33,16297
2024-04-04,1.35,1.35,1.13,1.34,16176
2024-04-05,1.2505,1.32,1.1124,1.26,26859
2024-04-08,1.14,1.2,1.13,1.13,3299
2024-04-09,1.14,1.2,1.13,1.1301,2047
2024-04-10,1.13,1.16,1.11,1.14,3324
2024-04-11,1.1,1.12,1,1.005,29657
2024-04-12,1,1.08,0.93,0.93,16831
2024-04-15,0.911,0.911,0.7101,0.81,22545
2024-04-16,0.75,0.829,0.75,0.8177,3989
2024-04-17,0.82885,0.98,0.75,0.9,17631
2024-04-18,0.861,0.9898,0.861,0.9898,12441
2024-04-19,0.98,1.07,0.9655,0.99,26194
2024-04-22,0.881,0.901,0.7,0.8162,21437
2024-04-23,0.8001,0.8401,0.8001,0.8401,2262
2024-04-24,0.761,0.839,0.761,0.77,5125
2024-04-25,0.77,0.8304,0.77,0.77,2033
2024-04-26,0.8,0.8745,0.78,0.7986,9755
2024-04-29,0.8,0.8045,0.77,0.7827,9039
2024-04-30,0.8218,0.8218,0.75,0.75,1735
2024-05-01,0.839,0.868,0.761,0.8499,7475
2024-05-02,0.9,0.9,0.803,0.803,1638
2024-05-03,0.78,0.811,0.78,0.78,2772
2024-05-06,0.81,0.8685,0.79,0.868499,9527
2024-05-07,0.77,0.823149,0.77,0.8,2380
2024-05-08,0.8,0.834301,0.78,0.78,2463
2024-05-09,0.761,0.7799,0.75,0.75,1329
2024-05-10,0.68,0.75,0.6723,0.68,51277
2024-05-13,0.725,0.728,0.7,0.71,1113
2024-05-14,0.661,0.6677,0.6113,0.6634,19862
2024-05-15,0.66,0.67,0.6321,0.659999,4102
2024-05-16,0.603,0.689,0.603,0.6413,13484
2024-05-17,0.651,0.9401,0.61,0.703,138539
2024-05-20,0.71,0.91,0.71,0.76,33230
2024-05-21,0.8845,0.8845,0.721001,0.8601,58512
2024-05-22,0.9,1.455,0.9,1.08,763245
2024-05-23,0.94,1.25,0.94,1.25,97688
2024-05-24,1.24,1.24,1.12,1.175,19945
2024-05-28,1.15,1.25,1.07,1.18,12738
2024-05-29,1.14,1.17,1.11,1.12,4704
2024-05-30,1.1988,1.1988,1.1,1.1699,4537
2024-05-31,1.1,1.206,1.08,1.1,1927
2024-06-03,1.06,1.2303,1.06,1.1466,12790
2024-06-04,1.11,1.2,1.01,1.07,14010
2024-06-05,1.02,1.0872,1.01,1.04,12411
2024-06-06,0.9603,1.02,0.868599,0.88,24904
2024-06-07,0.85,1.05,0.8201,0.8201,7222
2024-06-10,0.8032,0.9055,0.8032,0.8501,5095
2024-06-11,0.893,0.893,0.83,0.84,587
2024-06-12,0.811,0.811,0.75,0.7905,6152
2024-06-13,0.76,0.78,0.76,0.76,2585
2024-06-14,0.764,0.7746,0.732,0.742,5228
2024-06-17,0.7501,0.949,0.73,0.8,7364
2024-06-18,0.75,0.805,0.75,0.8045,4978
2024-06-20,0.79,0.8939,0.79,0.8,6733
2024-06-21,0.77,0.8974,0.77,0.79,2894
2024-06-24,0.781,0.849,0.6213,0.7551,9342
2024-06-25,0.75,0.8131,0.75,0.752,9559
2024-06-26,0.762,0.762,0.76,0.76,1467
2024-06-27,0.766,0.813,0.766,0.766,814
2024-06-28,0.841,0.86,0.77,0.8195,2972
