date,open,high,low,close,volume
2024-12-24,1.34,1.34,1.2701,1.2701,6249
2024-12-26,1.32,1.33,1.3,1.33,8475
2024-12-27,1.32,1.3941,1.32,1.3401,20151
2024-12-30,1.35,1.4,1.31,1.32,22996
2024-12-31,1.33,1.3425,1.26,1.33,33238
2025-01-02,1.29,1.3698,1.29,1.32,24350
2025-01-03,1.4,1.4,1.3,1.34,35974
2025-01-06,1.42,1.5,1.33,1.5,66852
2025-01-07,1.5,1.539,1.47,1.53,19164
2025-01-08,1.54,1.54,1.5,1.52,9964
2025-01-10,1.3701,1.51,1.37,1.39,7887
2025-01-13,1.4,1.51,1.38,1.5,11323
2025-01-14,1.5,1.5,1.4501,1.47,15327
2025-01-15,1.46,1.5,1.43,1.4861,10748
2025-01-16,1.47,1.5299,1.4651,1.51,2232
2025-01-17,1.54,1.54,1.49,1.4914,13785
2025-01-21,1.52,1.72,1.511,1.59,122130
2025-01-22,1.63,1.63,1.56,1.58,49891
2025-01-23,1.57,1.63,1.57,1.59,6665
2025-01-24,1.59,1.615,1.59,1.615,8682
2025-01-27,1.53,1.55,1.41,1.505,15089
2025-01-28,1.49,1.5,1.45,1.46,12382
2025-01-29,1.6015,1.6015,1.34,1.43,18666
2025-01-30,1.42,1.45,1.41,1.45,13562
2025-01-31,1.4,1.505,1.3735,1.4501,25648
2025-02-03,1.35,1.455,1.35,1.44,8613
2025-02-04,1.43,1.49,1.41,1.445,13049
2025-02-05,1.36,1.49,1.25,1.42,38794
2025-02-06,1.45,1.5,1.38,1.42,31129
2025-02-07,1.4499,1.4499,1.4,1.42,7544
2025-02-10,1.3515,1.41,1.33,1.41,24017
2025-02-11,1.38,1.4999,1.28,1.32,20762
2025-02-12,1.3,1.4,1.3,1.33,20608
2025-02-13,1.36,1.3687,1.2611,1.31,10561
2025-02-14,1.35,1.35,1.28,1.29,7766
2025-02-18,1.33,1.3523,1.2619,1.31,9615
2025-02-19,1.2611,1.315,1.2,1.27,29924
2025-02-20,1.2001,1.265,1.2001,1.22,4942
2025-02-21,1.28,1.3,1.2296,1.23,25875
2025-02-24,1.29,1.33,1.1947,1.26,26248
2025-02-25,1.26,1.26,1.2,1.22,18637
2025-02-26,1.18,1.22,1.18,1.2,11102
2025-02-27,1.19,1.1999,1.1,1.12,33337
2025-02-28,1.13,1.28,1.12,1.28,29715
