date,open,high,low,close,volume
2024-03-01,2.725,2.85,2.65,2.6585,14757.2
2024-03-04,2.75,2.8635,2.65,2.6505,9059.4
2024-03-05,2.763,2.763,2.5515,2.559,16181.2
2024-03-06,2.715,2.715,2.6,2.6505,8919.6
2024-03-07,2.75,2.8995,2.65,2.8235,33978.4
2024-03-08,2.8,3,2.706,2.706,16927.6
2024-03-11,2.805,2.95,2.75,2.803,7193.4
2024-03-12,2.803,2.999,2.75,2.815,5635.6
2024-03-13,2.799,2.85,2.655,2.7,7525
2024-03-14,2.7005,2.793,2.584,2.61,9122.2
2024-03-15,2.6655,2.77,2.585,2.671,3919.2
2024-03-18,2.75,2.75,2.55,2.65,6813.8
2024-03-19,2.5585,2.7475,2.55,2.5525,7103.6
2024-03-20,2.553,2.6375,2.553,2.5555,2658.4
2024-03-21,2.6357,2.705,2.5665,2.57,3151
2024-03-22,2.6,2.6505,2.5375,2.5375,5015
2024-03-25,2.65,2.6505,2.5025,2.503,1231.8
2024-03-26,2.5,2.5445,2.003,2.245,51909.8
2024-03-27,2.152,2.3525,2.102,2.28,8806.4
2024-03-28,2.15,2.352,2.15,2.15,5329
2024-04-01,2.3,2.35,2.055,2.151,6392
2024-04-02,2.245,2.245,2.1125,2.236,6397.8
2024-04-03,2.245,2.245,2.051,2.15,5133.8
2024-04-04,2.0885,2.2455,2.057,2.245,10594
2024-04-05,2.24,2.2495,2.1772,2.2485,8952.2
2024-04-08,2.1795,2.367,2.17,2.2715,23905.2
2024-04-09,2.2,2.52,2.2,2.441,36937.2
2024-04-10,2.4425,2.65,2.405,2.639,35179.2
2024-04-11,2.359,2.5,2.359,2.38,7649.4
2024-04-12,2.297,2.639,2.2835,2.5195,11330.6
2024-04-15,2.497,2.55,2.354,2.354,13837.4
2024-04-16,2.2015,2.3535,2.15,2.255,10787.4
2024-04-17,2.2875,2.4414,2.15,2.4238,2311329.4
2024-04-18,7.35,7.4,3.5,4,11733185.6
2024-04-19,3.5,3.75,3.03,3.75,432438
2024-04-22,3.2,3.555,3.071,3.45,122240.2
2024-04-23,3.0145,3.2,2.2765,2.55,199868.2
2024-04-24,2.4,2.6645,2.325,2.5,51677
2024-04-25,2.5,2.587,2.35,2.36,67491.6
2024-04-26,2.3605,2.5575,2.3605,2.5005,42135.4
2024-04-29,2.495,2.824,2.462,2.702,64645.4
2024-04-30,2.7,2.7065,2.55,2.65,14550
2024-05-01,2.74,2.74,2.5525,2.581,14875.8
2024-05-02,2.7,2.744,2.505,2.651,33873.4
2024-05-03,2.6435,2.699,2.5,2.59,37293.4
2024-05-06,2.534,2.645,2.5,2.55,11730.8
2024-05-07,2.56,2.565,2.45,2.4658,27110.2
2024-05-08,2.45,2.55,2.45,2.5035,19103
2024-05-09,2.485,2.5985,2.4,2.5195,37681.6
2024-05-10,2.55,2.8695,2.4845,2.8,92376.8
2024-05-13,3.2,3.3455,2.9025,3.1745,268550.8
2024-05-14,3.7,4.25,2.84,3.19,1057450.0
2024-05-15,3.05,3.77,2.82,3.48,900204
2024-05-16,3.27,3.4254,2.54,2.78,330142
2024-05-17,2.76,3.15,2.72,2.92,321716
2024-05-20,3.03,3.58,2.93,3.18,663000
2024-05-21,3.08,3.39,2.87,3.21,520240
2024-05-22,3.08,3.39,2.99,2.99,177238
2024-05-23,2.98,3.08,2.6301,2.69,147644
2024-05-24,3.39,3.83,2.72,3.18,12697466.0
2024-05-28,3.04,3.29,2.99,3.11,315902
2024-05-29,2.84,3.35,2.77,3.29,766716
2024-05-30,3.31,3.49,2.72,2.92,699121
2024-05-31,2.87,2.89,2.59,2.6,219428
2024-06-03,2.62,2.77,2.5189,2.56,170730
2024-06-04,2.52,2.54,2.28,2.48,104400
2024-06-05,2.41,2.495,2.32,2.37,59737
2024-06-06,2.3575,2.63,2.18,2.56,119866
2024-06-07,2.51,2.5322,2.34,2.4,37316
2024-06-10,2.31,2.4548,2.29,2.29,31219
2024-06-11,2.28,2.41,2.28,2.34,10584
2024-06-12,2.46,2.59,2.35,2.38,80251
2024-06-13,2.33,2.73,2.3201,2.63,222453
2024-06-14,2.55,2.6499,2.34,2.42,49698
2024-06-17,2.455,2.6044,2.23,2.33,46048
2024-06-18,2.35,2.52,2.19,2.29,83252
2024-06-20,2.27,2.4,2.25,2.29,20650
2024-06-21,2.4,2.4,2.26,2.33,12653
2024-06-24,2.28,2.44,2.23,2.29,61992
2024-06-25,2.35,2.52,2.15,2.23,294849
2024-06-26,2.16,2.2921,2.14,2.2,33707
2024-06-27,2.25,2.2999,2.15,2.2,50756
2024-06-28,2.2101,2.22,2.11,2.2,24238
2024-07-01,2.2,2.2,2.12,2.19,32014
2024-07-02,2.13,2.22,2.11,2.13,23571
2024-07-03,2.16,2.178,2.11,2.12,16570
2024-07-05,2.19,2.39,2.13,2.2,26426
2024-07-08,2.2101,2.3,2.16,2.19,14801
2024-07-09,2.17,2.26,2.17,2.2,16872
2024-07-10,2.21,2.21,2.16,2.2,19008
2024-07-11,2.31,2.31,2.17,2.21,42653
2024-07-12,2.38,2.41,1.91,2.28,2078329.0
2024-07-15,2.03,2.1174,2,2.04,86453
2024-07-16,2.02,2.1099,2.02,2.09,34058
2024-07-17,2.0996,2.17,2.04,2.07,43030
2024-07-18,2.03,2.1,2.03,2.0301,11768
2024-07-19,2.04,2.11,1.98,2.05,11595
2024-07-22,2.01,2.1363,2,2.11,24331
2024-07-23,2.1,2.44,2.07,2.32,426516
2024-07-24,2.47,4.15,1.82,1.91,22411987.0
2024-07-25,1.89,2.39,1.89,2.18,723728
2024-07-26,2.01,2.1,1.7,1.86,283299
2024-07-29,1.86,1.9,1.68,1.79,82960
2024-07-30,1.76,1.858,1.76,1.81,41675
2024-07-31,1.89,1.89,1.75,1.81,32768
2024-08-01,1.78,1.84,1.76,1.81,13043
2024-08-02,1.7,1.8,1.6751,1.72,41291
2024-08-05,1.58,1.675,1.54,1.54,37134
2024-08-06,1.61,1.68,1.54,1.62,287528
2024-08-07,1.67,1.6899,1.57,1.6,40680
2024-08-08,1.53,1.8,1.53,1.77,139069
2024-08-09,1.79,1.85,1.7,1.85,107243
2024-08-12,1.85,1.85,1.7,1.71,21642
2024-08-13,1.72,1.8,1.7101,1.73,9380
2024-08-14,1.75,1.76,1.55,1.6,22498
2024-08-15,1.61,1.74,1.61,1.71,12801
2024-08-16,1.67,1.76,1.65,1.67,16566
2024-08-19,1.68,1.78,1.68,1.76,21526
2024-08-20,1.73,1.9099,1.73,1.86,168802
2024-08-21,1.81,1.96,1.7799,1.93,222817
2024-08-22,1.98,2.0619,1.8672,1.96,127106
2024-08-23,1.91,1.96,1.85,1.87,42462
2024-08-26,1.96,1.96,1.73,1.81,34977
2024-08-27,1.76,1.86,1.76,1.81,113071
2024-08-28,1.84,1.9,1.75,1.81,50828
2024-08-29,1.76,1.8597,1.75,1.75,31650
2024-08-30,1.81,1.8594,1.7,1.73,21308
2024-09-03,1.7327,1.76,1.72,1.73,6988
2024-09-04,1.73,1.84,1.73,1.83,23751
2024-09-05,1.82,1.825,1.73,1.74,10981
2024-09-06,1.75,1.76,1.68,1.73,17474
2024-09-09,1.78,1.78,1.69,1.69,6967
2024-09-10,1.7,1.7893,1.7,1.761,17774
2024-09-11,1.85,2.05,1.84,1.9,184599
2024-09-12,1.9002,2.0299,1.65,1.66,100299
2024-09-13,1.72,1.77,1.71,1.77,32567
2024-09-16,1.77,1.79,1.72,1.77,21211
2024-09-17,1.78,1.96,1.78,1.92,50267
2024-09-18,1.9,1.95,1.86,1.94,14638
2024-09-19,1.8601,1.91,1.85,1.85,6793
2024-09-20,1.8,1.8361,1.79,1.8361,6265
2024-09-23,1.82,1.8255,1.78,1.8,8930
2024-09-24,1.78,1.8769,1.7317,1.81,20708
2024-09-25,1.8,1.94,1.8,1.9,63693
2024-09-26,1.98,2.0862,1.8404,1.93,97002
2024-09-27,2,2.125,1.92,2.05,141997
2024-09-30,2.0247,2.1999,2.01,2.13,94753
2024-10-01,2.18,2.18,1.83,1.92,44143
2024-10-02,1.93,2.14,1.88,2.12,93497
2024-10-03,2,2,1.95,1.95,25662
2024-10-04,1.94,2,1.89,1.93,48142
2024-10-07,2.020503,2.020503,1.86,1.91,55159
2024-10-08,1.8644,1.905,1.85,1.86,15106
2024-10-09,1.79,1.92,1.79,1.83,12435
2024-10-10,1.8513,1.86,1.79,1.79,14546
2024-10-11,1.8,1.95,1.78,1.95,17748
2024-10-14,1.92,1.92,1.84,1.84,9452
