date,open,high,low,close,volume
2024-05-06,4.76,4.89,4.5,4.54,232687
2024-05-07,4.54,4.72,4.4704,4.61,398948
2024-05-08,4.6,4.6,4.49,4.51,161657
2024-05-09,4.47,4.63,4.402,4.48,289951
2024-05-10,4.54,4.54,4.14,4.2,178291
2024-05-13,4.27,4.38,4.21,4.28,132498
2024-05-14,4.4,4.49,4.24,4.4,133128
2024-05-15,4.59,4.78,4.25,4.25,330525
2024-05-16,4.25,4.47,4.12,4.25,353507
2024-05-17,4.29,4.67,4.25,4.66,611568
2024-05-20,4.65,4.65,4.24,4.25,265062
2024-05-21,4.22,4.285,3.81,4.18,1007150.0
2024-05-22,4.13,4.47,4.13,4.42,329156
2024-05-23,4.44,4.47,4.21,4.36,274656
2024-05-24,4.4,4.6,4.23,4.54,260735
2024-05-28,4.6,4.6,4.09,4.14,329879
2024-05-29,4.2,4.2,3.94,4.1,310448
2024-05-30,4.12,4.28,4.07,4.18,447380
2024-05-31,4.21,4.245,4.075,4.21,299757
2024-06-03,4.28,4.29,3.93,3.98,134817
2024-06-04,3.96,4.01,3.6,3.68,287088
2024-06-05,3.67,3.77,3.55,3.68,441575
2024-06-06,3.67,3.72,3.55,3.67,206176
2024-06-07,3.58,3.68,3.54,3.64,220784
2024-06-10,3.75,3.88,3.59,3.76,361215
2024-06-11,3.7,3.76,3.61,3.69,154331
2024-06-12,3.82,3.94,3.77,3.81,302700
2024-06-13,3.8,3.82,3.68,3.74,288963
2024-06-14,3.66,3.66,3.34,3.36,292697
2024-06-17,3.4,3.42,3.23,3.3,259303
2024-06-18,3.3,3.31,3.12,3.16,350066
2024-06-20,3.16,3.25,3.11,3.19,345573
2024-06-21,3.18,3.28,3.12,3.12,359458
2024-06-24,3.13,3.21,3.05,3.09,284588
2024-06-25,3.06,3.06,2.84,2.855,354510
2024-06-26,2.83,2.83,2.58,2.72,978667
2024-06-27,2.75,2.9768,2.72,2.94,1252319.0
2024-06-28,2.99,3.14,2.87,3.1,1860835.0
2024-07-01,3.11,3.41,3.09,3.37,521401
2024-07-02,3.37,3.3924,2.9425,2.975,361540
2024-07-03,2.96,2.99,2.865,2.91,221308
2024-07-05,2.9,2.985,2.79,2.92,342705
2024-07-08,2.88,3.2237,2.88,2.98,338447
2024-07-09,2.98,3.05,2.92,3,218527
2024-07-10,2.97,3.1,2.92,3.07,190679
2024-07-11,3.19,3.57,3.1451,3.5,371896
2024-07-12,3.59,3.6727,3.41,3.51,280596
2024-07-15,3.53,3.585,3.46,3.52,266451
2024-07-16,3.58,3.82,3.545,3.8,341709
2024-07-17,3.71,3.82,3.5215,3.64,263677
2024-07-18,3.61,3.7108,3.35,3.38,276385
2024-07-19,3.38,3.47,3.31,3.39,228108
2024-07-22,3.4,3.675,3.29,3.67,234068
2024-07-23,3.65,3.81,3.63,3.76,238777
2024-07-24,3.72,3.83,3.66,3.8,241348
2024-07-25,3.83,4.05,3.82,3.99,246467
2024-07-26,4.06,4.06,3.58,3.88,305757
2024-07-29,3.92,3.96,3.75,3.79,159413
2024-07-30,3.79,3.9,3.62,3.72,143739
2024-07-31,3.88,3.88,3.49,3.5,441334
2024-08-01,3.49,3.55,3.15,3.185,232494
2024-08-02,3.01,3.0481,2.79,2.83,366778
2024-08-05,2.54,2.6,2.405,2.55,460219
2024-08-06,2.57,2.75,2.5,2.7,363931
2024-08-07,2.78,2.8291,2.53,2.55,179043
2024-08-08,2.63,2.76,2.58,2.68,193318
2024-08-09,2.72,2.965,2.62,2.65,464297
2024-08-12,2.66,2.77,2.59,2.72,454646
2024-08-13,2.71,3.12,2.71,3.05,436220
2024-08-14,3.06,3.08,2.81,2.83,395531
2024-08-15,2.97,3.09,2.88,3,473569
2024-08-16,2.99,3.04,2.785,2.89,442942
2024-08-19,2.88,3,2.84,2.95,482282
2024-08-20,2.93,3.0499,2.86,2.89,181544
2024-08-21,2.93,3.02,2.84,2.91,280017
2024-08-22,2.9,2.9455,2.69,2.72,303427
2024-08-23,2.75,2.92,2.75,2.85,287352
2024-08-26,2.89,2.9713,2.8,2.9,449416
2024-08-27,2.9,2.96,2.725,2.74,309495
2024-08-28,2.72,2.795,2.62,2.65,329612
2024-08-29,2.69,2.89,2.685,2.77,416685
2024-08-30,2.78,2.85,2.62,2.68,257851
2024-09-03,2.68,2.9,2.5,2.53,531879
2024-09-04,2.53,2.56,2.37,2.44,245343
2024-09-05,2.46,2.54,2.37,2.42,219273
2024-09-06,2.42,2.49,2.22,2.31,261416
2024-09-09,2.31,2.44,2.3,2.41,179957
2024-09-10,2.41,2.41,2.21,2.3,347109
2024-09-11,2.28,2.3,2.13,2.2,469103
2024-09-12,2.2,2.3,2.02,2.06,622658
2024-09-13,2.1,2.1,1.95,2,1091766.0
2024-09-16,2,2.06,1.88,1.99,625196
2024-09-17,1.98,2.11,1.96,2.07,682050
2024-09-18,2.05,2.155,2.01,2.02,317209
2024-09-19,2.11,2.2,2.03,2.19,305530
2024-09-20,2.12,2.23,2.09,2.13,579996
2024-09-23,2.18,2.18,1.96,1.975,308535
2024-09-24,2,2.01,1.9,1.97,221050
2024-09-25,1.97,2.01,1.92,1.94,192928
2024-09-26,1.99,2.025,1.975,2.02,221744
2024-09-27,2.04,2.1,1.97,1.985,367609
2024-09-30,1.98,2.09,1.9,1.93,387181
2024-10-01,1.9,1.97,1.82,1.87,765208
2024-10-02,1.85,1.91,1.705,1.78,1444994.0
2024-10-03,1.78,1.915,1.76,1.9,365490
2024-10-04,1.92,1.92,1.675,1.77,724150
2024-10-07,1.8,1.87,1.69,1.77,615671
2024-10-08,1.76,1.8,1.7,1.73,424838
2024-10-09,1.7,1.74,1.63,1.72,677365
2024-10-10,1.69,1.7063,1.61,1.64,342066
2024-10-11,1.65,1.77,1.65,1.77,322493
2024-10-14,1.84,1.84,1.67,1.69,444585
2024-10-15,1.66,1.77,1.65,1.69,470115
2024-10-16,1.71,1.79,1.69,1.75,563354
2024-10-17,1.75,2.16,1.73,2.15,1094018.0
2024-10-18,2.21,2.52,1.99,2.04,2725418.0
2024-10-21,2.06,2.08,1.92,1.92,547749
2024-10-22,1.92,1.96,1.83,1.91,286104
2024-10-23,1.92,1.94,1.83,1.87,270793
2024-10-24,1.87,1.9386,1.82,1.83,281491
2024-10-25,1.84,1.99,1.84,1.91,367139
2024-10-28,1.95,2.19,1.94,2.08,815683
2024-10-29,2.11,2.11,1.925,1.96,494278
2024-10-30,1.97,2.08,1.97,2.05,431838
2024-10-31,2.06,2.06,1.882,1.92,468566
2024-11-01,1.91,1.95,1.85,1.94,471027
2024-11-04,2.2,2.75,2.17,2.41,37301162.0
2024-11-05,2.38,2.435,2,2.13,8079334.0
2024-11-06,2.25,2.33,2.0309,2.23,4302232.0
2024-11-07,2.34,2.795,2.29,2.5,6775594.0
2024-11-08,3,3.13,2.64,2.76,7136174.0
2024-11-11,2.97,3.03,2.45,2.57,6099475.0
2024-11-12,2.59,2.59,2.15,2.21,5558770.0
2024-11-13,2.23,2.3,2.04,2.09,4269939.0
2024-11-14,2.06,2.16,1.95,2.02,3731114.0
2024-11-15,2.05,2.07,1.91,1.97,3100944.0
2024-11-18,2.12,2.2597,2.03,2.06,3672252.0
2024-11-19,2.26,2.51,2.16,2.27,7471741.0
2024-11-20,2.45,2.46,2.17,2.22,4711886.0
2024-11-21,2.24,2.24,2.08,2.16,2857880.0
2024-11-22,2.16,2.39,2.1,2.38,3013463.0
2024-11-25,2.45,3.06,2.435,2.96,7462624.0
2024-11-26,3.09,3.53,2.83,3.29,9401133.0
2024-11-27,3.58,3.7,2.95,3.29,8684034.0
2024-11-29,3.23,3.675,3.16,3.57,4624728.0
2024-12-02,3.58,3.75,3.4,3.58,5235833.0
2024-12-03,3.58,3.6,3.21,3.46,3738077.0
2024-12-04,3.44,3.5599,3.3,3.42,3740522.0
2024-12-05,3.39,3.44,3.26,3.32,3529044.0
2024-12-06,3.34,3.59,3.27,3.58,4068346.0
2024-12-09,3.67,3.96,3.63,3.78,5039737.0
2024-12-10,3.94,4.01,3.54,3.58,4108281.0
2024-12-11,3.58,3.685,3.53,3.66,2862258.0
2024-12-12,3.63,3.69,2.67,2.75,7628817.0
2024-12-13,2.87,2.945,2.56,2.75,4425527.0
2024-12-16,2.77,2.92,2.61,2.88,2518475.0
2024-12-17,2,2,0.9867,1.41,42457673.0
2024-12-18,1.42,1.44,1.21,1.23,11194314.0
2024-12-19,1.26,1.41,1.22,1.41,6494466.0
2024-12-20,1.398,1.67,1.35,1.67,9317663.0
2024-12-23,1.75,1.88,1.53,1.59,7036469.0
2024-12-24,1.52,1.66,1.5,1.66,4066512.0
2024-12-26,1.6,1.68,1.55,1.61,2948065.0
2024-12-27,1.55,1.59,1.46,1.5,3422169.0
2024-12-30,1.41,1.5,1.39,1.45,3901302.0
2024-12-31,1.46,1.56,1.415,1.43,2569980.0
2025-01-02,1.49,1.58,1.41,1.42,2691992.0
2025-01-03,1.43,1.55,1.42,1.52,2356310.0
2025-01-06,1.54,1.5651,1.46,1.52,3223130.0
2025-01-07,1.51,1.63,1.48,1.49,2519383.0
2025-01-08,1.47,1.48,1.395,1.42,2457924.0
2025-01-10,1.42,1.485,1.325,1.46,1928723.0
2025-01-13,1.45,1.55,1.44,1.5,2314842.0
2025-01-14,1.55,1.55,1.43,1.43,1815691.0
2025-01-15,1.47,1.52,1.45,1.47,1542018.0
2025-01-16,1.48,1.49,1.37,1.39,1587403.0
2025-01-17,1.4,1.4253,1.36,1.4,1445246.0
2025-01-21,1.42,1.42,1.3,1.3,2286288.0
2025-01-22,1.31,1.3577,1.26,1.28,1693539.0
2025-01-23,1.29,1.31,1.25,1.26,1594858.0
2025-01-24,1.26,1.28,1.21,1.21,2149822.0
2025-01-27,1.18,1.2399,1.14,1.14,2086719.0
2025-01-28,1.16,1.18,1.1,1.13,1555783.0
2025-01-29,1.11,1.1277,1.04,1.05,1742160.0
2025-01-30,1.08,1.12,1.04,1.06,1602499.0
2025-01-31,1.07,1.105,1.04,1.06,1379173.0
2025-02-03,1.04,1.09,1.02,1.05,1552181.0
2025-02-04,1.06,1.1199,1.02,1.03,1753416.0
2025-02-05,1.04,1.0772,1.04,1.04,1371064.0
2025-02-06,1.05,1.075,1,1,3054996.0
2025-02-07,1.01,1.07,0.9509,0.9645,2190499.0
2025-02-10,0.99,0.997,0.8606,0.8971,2715738.0
2025-02-11,0.9003,0.9606,0.8606,0.9435,1735096.0
2025-02-12,0.96,0.96,0.87,0.8975,1359149.0
2025-02-13,0.8975,0.9557,0.8711,0.9471,1009534.0
2025-02-14,0.9751,1.24,0.972,1.2,4106602.0
2025-02-18,1.24,1.24,1.11,1.14,3116511.0
2025-02-19,1.16,1.19,1.11,1.12,1391646.0
2025-02-20,1.12,1.15,1.09,1.13,974972
2025-02-21,1.18,1.185,1.0702,1.11,988127
2025-02-24,1.11,1.17,1.03,1.08,1328762.0
2025-02-25,1.08,1.09,1.01,1.03,1141719.0
2025-02-26,1.02,1.05,1.01,1.01,697143
2025-02-27,1.03,1.06,1,1,898681
2025-02-28,1,1.02,0.954,1.01,628676
