date,open,high,low,close,volume
2024-03-05,0.1423,0.145,0.1423,0.145,709
2024-03-14,0.1432,0.145,0.1432,0.145,6000
2024-04-03,0.1878,0.1878,0.1878,0.1878,2001
2024-04-05,0.16,0.19,0.16,0.169,1975
2024-04-08,0.16,0.1601,0.16,0.1601,4800
2024-04-09,0.1601,0.197,0.1601,0.197,16100
2024-04-22,0.1882,0.205,0.1882,0.205,1400
2024-05-07,0.221,0.221,0.221,0.221,806
2024-05-08,0.2289,0.229,0.2289,0.229,859
2024-05-14,0.17,0.17,0.17,0.17,75000
2024-05-15,0.17,0.17,0.17,0.17,189
2024-05-21,0.2052,0.206,0.161,0.161,4729
2024-05-24,0.161,0.161,0.1601,0.1601,43258
2024-05-29,0.161,0.18,0.1604,0.161,25102
2024-06-03,0.161,0.1612,0.161,0.1612,25422
2024-06-07,0.161,0.1611,0.1604,0.1611,25511
2024-06-12,0.2293,0.2293,0.2293,0.2293,5000
2024-06-20,0.2193,0.23,0.2193,0.23,798
2024-06-24,0.1782,0.1782,0.166,0.17,3790
2024-06-25,0.17,0.2073,0.168,0.17,103215
2024-07-01,0.2108,0.2109,0.2108,0.2109,930
2024-07-08,0.2027,0.21,0.1716,0.1716,3300
2024-07-10,0.21,0.21,0.21,0.21,156
2024-07-22,0.21,0.21,0.18,0.18,3107
2024-07-30,0.2184,0.2184,0.19,0.19,299
2024-08-09,0.173,0.173,0.1601,0.17,9574
2024-08-20,0.21,0.2209,0.21,0.2209,1300
2024-08-22,0.2109,0.221,0.1701,0.1701,1719
2024-08-26,0.221,0.221,0.221,0.221,1000
2024-08-27,0.221,0.221,0.1801,0.1801,1627
2024-09-05,0.221,0.221,0.1801,0.1801,2311
2024-09-06,0.215,0.215,0.2052,0.2052,237
2024-09-16,0.2161,0.221,0.2161,0.2197,4288
2024-09-17,0.221,0.221,0.1321,0.1321,1040
2024-10-09,0.14,0.14,0.14,0.14,200
2024-10-16,0.167,0.195,0.167,0.18,3100
2024-10-18,0.17,0.227,0.17,0.2249,11956
2024-10-22,0.2224,0.2224,0.15,0.15,200
2024-10-29,0.1574,0.21,0.15,0.1699,15715
2024-10-30,0.1614,0.1614,0.16,0.16,633
2024-10-31,0.16,0.16,0.16,0.16,2025
2024-11-08,0.2,0.227,0.1614,0.227,10913
2024-11-11,0.2184,0.225,0.206,0.225,2654
2024-11-12,0.1733,0.1733,0.16,0.16,40465
2024-11-13,0.2236,1,0.2236,0.72,340042
2024-11-14,0.9305,1.03,0.71,0.81,50788
2024-11-15,1,1.05,0.85,0.89,22021
2024-11-18,1.07,1.18,0.79,0.79,126756
2024-11-19,0.85,1.1,0.85,0.95,126902
2024-11-20,0.9388,1.2499,0.9388,1.15,263845
2024-11-21,1.25,2,1.25,1.5,44373
2024-11-22,1.98,1.98,1.5,1.7,98670
2024-11-25,1.58,2.22,1.16,1.5,59532
2024-11-26,1.45,1.778,1.21,1.56,49969
2024-11-27,1.6757,1.6757,1.6757,1.6757,4026
2024-11-29,1.6999,1.8,1.55,1.55,3728
2024-12-02,1.6001,2.31,1.6,1.9,16703
2024-12-03,2.41,2.42,1.91,2.1,18222
2024-12-04,2.32,3.0001,2.32,3,92424
2024-12-05,3.04,4.88,3.04,3.4499,40975
2024-12-06,3.54,3.87,3.26,3.27,43335
2024-12-09,3.28,3.28,2.7634,3.2,13780
2024-12-10,2.9,2.9,2.42,2.49,32175
