date,open,high,low,close,volume
2024-03-26,15.07,17.35,15.07,16.65,39987
2024-03-27,17.06,17.3299,15.2451,16.17,26914
2024-03-28,15.98,17.04,15.97,17.04,28565
2024-04-01,17.29,18.95,17.05,18,24911
2024-04-02,19.38,22.79,18.855,21.98,104271
2024-04-03,21.63,21.99,20.24,21.29,52174
2024-04-04,21.91,21.91,20.68,20.71,31929
2024-04-05,20.67,20.69,20.2,20.22,12704
2024-04-08,20.22,21.665,20.22,21.42,16482
2024-04-09,20.3976,21.5,20.285,21.3,12737
2024-04-10,21.38,21.7,20.97,21.48,15742
2024-04-11,21.65,25,21.39,23.81,81621
2024-04-12,25.6,30.92,25.6,28.89,271985
2024-04-15,27.35,28,24.1975,26.45,97757
2024-04-16,25.53,26.91,24.79,24.99,44332
2024-04-17,24.2,25.36,24.12,24.12,38807
2024-04-18,23.76,24.76,23.19,24.38,16186
2024-04-19,23.78,23.78,21.99,22.49,22642
2024-04-22,22.16,25.2,21.28,24.82,47702
2024-04-23,24.84,25.92,24.65,25.5,40480
2024-04-24,25.31,26.7675,24.9001,26.59,29740
2024-04-25,26.17,28.57,26.17,28.24,37618
2024-04-26,28.89,28.89,27.51,28.02,28395
2024-04-29,28.33,29.195,27.99,29.04,27388
2024-04-30,29.18,29.77,27,27.4,26304
2024-05-01,27.38,27.38,25.9,26.54,15146
2024-05-02,26.1,26.44,25.31,25.77,48943
2024-05-03,25.75,26.41,25.25,25.59,13508
2024-05-06,25.59,26.91,24.17,25.85,32251
2024-05-07,25.85,27.57,25.1999,27.19,16627
2024-05-08,27.23,27.23,25.0401,26.28,10280
2024-05-09,25.36,27.5,24.17,26.8,20768
2024-05-10,26.54,27.185,25.55,27.13,30129
2024-05-13,27.13,27.9,26.72,27.75,23140
2024-05-14,27.99,28.74,27.68,28.42,38810
2024-05-15,28.42,29.77,27.15,29.4,29751
2024-05-16,31.75,32.88,29.76,31,75527
2024-05-17,31,32.2135,29.56,30.36,62610
2024-05-20,29.8,30.6264,29.6,30.2,47622
2024-05-21,30.2,30.2,28.66,30.1,38947
2024-05-22,30,30.19,28.9801,29.76,19812
2024-05-23,29.79,29.79,28.9801,29.4,20615
2024-05-24,29.3,29.345,25.74,26,40613
2024-05-28,26,26.76,25.45,26.22,106355
2024-05-29,25.7,28,25.7,28,45874
2024-05-30,26.9,28.8368,26.7642,27.35,49872
2024-05-31,26.66,26.976,25.5,25.5,66742
2024-06-03,25.5,27.79,25.1,27.79,51385
2024-06-04,26.5,28.92,25.8,26.2,71590
2024-06-05,26.15,26.55,23.99,23.99,64992
2024-06-06,21.21,25,20.3,20.81,85549
2024-06-07,20.94,22.87,20.09,20.65,75223
2024-06-10,20.32,21.485,20.12,20.63,43995
2024-06-11,20.11,20.71,19.48,19.96,39139
2024-06-12,19.7,19.96,19.045,19.4,52365
2024-06-13,19.15,19.785,19.15,19.68,28637
2024-06-14,19.15,19.51,18.58,18.61,25068
2024-06-17,19.96,19.96,19.0401,19.32,47422
2024-06-18,19.32,19.605,18.19,18.19,31490
2024-06-20,18.03,18.49,16.03,16.03,82576
2024-06-21,16.36,17.5825,15.49,15.49,85816
2024-06-24,15.55,15.935,14.99,15.38,46207
2024-06-25,15.65,15.68,14.77,14.77,39538
2024-06-26,14.59,15.51,13.59,15.5,62599
2024-06-27,15.66,17.03,15,15.25,137708
2024-06-28,14.83,18.18,14.83,17.95,830982
2024-07-01,17.9,19.04,17.46,18.98,96585
2024-07-02,18.98,20.52,17.81,18.05,94186
2024-07-03,18.25,18.9657,16.86,17.33,30346
2024-07-05,17.33,19.42,17.26,19.22,75219
2024-07-08,19.3,20.35,18.09,19,66275
2024-07-09,18.91,20.77,18.66,20.5,136957
2024-07-10,19.99,21.9,19.77,20.69,83806
2024-07-11,21,22.49,20.52,22.44,114097
2024-07-12,22.5,26.845,22.5,26.22,223763
2024-07-15,26.17,27.53,24.7,25.78,78072
2024-07-16,26,27.94,25.79,26.68,64114
2024-07-17,26.66,27.48,24.93,27.25,40504
2024-07-18,27.25,29.52,26.6232,28.96,84068
2024-07-19,28.96,29.48,27.403,29.46,49172
2024-07-22,29.61,29.99,28.4965,29.21,41834
2024-07-23,29.26,33,28.92,32.36,82663
2024-07-24,32.33,36.6,32.24,36.36,81333
2024-07-25,36.98,42.98,36.98,38.35,268080
2024-07-26,38.4,38.4,31.56,36.23,171029
2024-07-29,36.21,36.21,33.75,35.56,34987
2024-07-30,35.45,38.225,33.84,37.49,87654
2024-07-31,37.53,39.94,34.98,38.08,61665
2024-08-01,38.15,39.66,33.38,37.97,61174
2024-08-02,37.17,38.43,33.5101,37.87,70122
2024-08-05,34.58,39,34.58,38.1,126961
2024-08-06,37.21,40.73,36.7,37.13,100848
2024-08-07,36.83,40.505,36.83,40.1,96152
2024-08-08,41.04,41.04,33.87,35.83,106176
2024-08-09,35.8,37.23,34.41,34.43,23744
2024-08-12,36.56,37.44,34.28,35.9,57006
2024-08-13,35.82,36.35,34.62,35.66,47479
2024-08-14,35.65,36.74,34.67,36.33,63855
2024-08-15,37.3,38.22,36.266,36.67,57344
2024-08-16,36.62,37.68,35.4559,36.91,55922
2024-08-19,36.2,39.1499,36.2,38.93,101703
2024-08-20,39.3,39.66,38.09,39.23,42055
2024-08-21,39.23,40.9805,38.35,39,80414
2024-08-22,39,40.87,38.2183,38.58,76968
2024-08-23,38.96,40,38.3,39.49,152784
2024-08-26,39.41,39.92,38.6,39.1,136786
2024-08-27,39.27,40.55,36.73,37.82,291287
2024-08-28,37.76,40.21,37.755,38.63,113774
2024-08-29,38.93,39.765,37.2844,39.24,145709
2024-08-30,40.03,43.5,38.4826,43.48,236626
2024-09-03,43.27,44.7639,38.5,41.13,132665
2024-09-04,40.91,43.57,40.57,41.9,129412
2024-09-05,42.24,46.62,41.9,45.81,204963
2024-09-06,45.83,47.38,40.66,42.82,152753
2024-09-09,42.82,46.99,42.82,46.06,128038
2024-09-10,45.95,47.975,44.09,47.96,131898
2024-09-11,50,53.79,47.64,49.79,213248
2024-09-12,49.42,50.3903,42.71,45.46,177228
2024-09-13,46,47.63,43.42,46.15,146389
2024-09-16,46.08,47.34,42.28,44.98,118734
2024-09-17,45.14,49.2675,44.435,47.93,114858
2024-09-18,48.44,50.9799,46.38,46.4,120025
2024-09-19,47.22,50.125,46.3511,47.17,93346
2024-09-20,46.76,49.19,46.725,48.98,328238
2024-09-23,48.88,49.46,43.34,43.69,139708
2024-09-24,43.87,45.06,42.16,44.37,73647
2024-09-25,44.5,48.06,43.45,44.4,78613
2024-09-26,44.99,45.43,43.75,45.41,58909
2024-09-27,46.18,46.7,45.16,46,59947
2024-09-30,46.05,47.84,44.08,44.62,66084
2024-10-01,44.89,44.89,40.16,40.475,79000
2024-10-02,40.02,42.39,39.51,42.19,111240
2024-10-03,42.88,42.88,41.19,42.75,70932
2024-10-04,43.4,45.2,42.8224,44.75,47422
2024-10-07,44.75,45,42.93,43.41,61059
2024-10-08,43.27,45.8503,43.27,44.79,69351
2024-10-09,44.75,47.485,42.15,47.36,100810
2024-10-10,46.87,48.24,46.45,47.2,64686
2024-10-11,47.06,49,46.935,48.55,89503
2024-10-14,48.86,49.01,45.92,46.29,99155
2024-10-15,46.29,48.63,44.9,48.47,72115
2024-10-16,48.47,50.735,47.9441,50.01,130559
2024-10-17,49.76,50.22,48,49.64,91216
2024-10-18,49.6,49.76,47.315,48.78,59514
2024-10-21,49,49.36,47.4,49.11,78995
2024-10-22,48.96,51.17,45.55,46.7,122237
2024-10-23,46.78,48,45.0101,47.78,79573
2024-10-24,49.67,50.5899,45.99,47.62,94664
2024-10-25,47.8,53.17,47.7,50.59,155312
2024-10-28,51.19,51.19,46.74,46.74,54074
2024-10-29,46.51,48.0514,46.41,47.22,36239
2024-10-30,47.18,49.68,46.03,46.32,56228
2024-10-31,46.53,47.76,45,47.23,80110
2024-11-01,47.2,49.53,46.34,47.43,41383
2024-11-04,47,48.61,46.02,46.84,134586
2024-11-05,46.28,48.485,46.0727,47.72,87209
2024-11-06,48.44,49.43,46.16,48,141310
2024-11-07,49.19,51.2569,46.6,47.46,119082
2024-11-08,47.73,48.655,44.4501,45.29,84687
2024-11-11,45.72,47.465,43.51,45.01,108052
2024-11-12,45,47.3153,41.465,43.68,114757
2024-11-13,43.6,44.38,39.5,39.73,90203
2024-11-14,39.49,40.37,34.8101,35.63,125979
2024-11-15,35.61,35.61,30.25,32.95,120212
2024-11-18,32.95,33.875,30.86,31.41,141596
2024-11-19,31.19,32.63,28.75,29.09,90350
2024-11-20,29,30.1,26,27.28,142694
2024-11-21,27.19,28.38,26.14,27.04,166110
2024-11-22,27,27.4,23.9,24.55,107761
2024-11-25,24.66,27.0151,24.46,25.44,150143
2024-11-26,26.85,26.85,24.84,25.09,116015
2024-11-27,25.15,28.66,25.15,26.92,147697
2024-11-29,26.92,27.53,25.8,26.91,31758
2024-12-02,27.08,27.47,26.16,26.625,57191
2024-12-03,26.46,27.49,24,24.76,85220
2024-12-04,24.43,26.05,24.18,24.45,89373
2024-12-05,25.27,25.41,22.96,23.69,114405
2024-12-06,24.41,28.06,24,25.92,217251
2024-12-09,26.77,27.61,21.62,22.67,138635
2024-12-10,22.9,25.46,22.515,24.41,420183
2024-12-11,8,8.478,5.8,5.95,3436983.0
2024-12-12,5.95,5.9679,4.1701,4.25,2491639.0
2024-12-13,4.35,4.41,3.67,3.7,1861621.0
2024-12-16,3.73,3.8,3.35,3.5,1131351.0
2024-12-17,3.5,3.6588,3.35,3.43,749199
2024-12-18,3.5,3.51,3.02,3.13,727796
2024-12-19,3.18,3.41,3.05,3.34,501103
2024-12-20,3.3,3.77,3.14,3.59,822288
2024-12-23,3.58,3.73,3.16,3.23,548984
2024-12-24,3.29,3.34,3.1501,3.31,229161
2024-12-26,3.27,3.69,3.2272,3.58,481772
2024-12-27,3.53,3.69,3.29,3.36,405709
2024-12-30,3.32,3.32,3.0817,3.11,370036
2024-12-31,3.1,3.4639,3.06,3.44,377051
2025-01-02,3.44,3.5,3.26,3.45,377729
2025-01-03,3.44,4,3.26,3.91,737838
2025-01-06,3.92,4.1499,3.5645,3.66,427517
2025-01-07,3.71,3.95,3.5,3.53,398434
2025-01-08,3.53,3.53,3.21,3.27,308499
2025-01-10,3.31,3.39,2.99,3.34,346857
2025-01-13,3.33,3.39,3.08,3.1,189483
2025-01-14,3.12,3.2,3.015,3.07,202031
2025-01-15,3.11,3.255,3.1,3.2,137625
2025-01-16,3.23,3.23,3.02,3.14,221819
2025-01-17,3.08,3.29,3.06,3.28,173019
2025-01-21,3.28,3.5,3.26,3.4,189836
2025-01-22,3.39,3.485,3.28,3.44,119649
2025-01-23,3.44,3.485,3.24,3.37,126423
2025-01-24,3.37,3.53,3.29,3.52,131290
2025-01-27,3.45,3.58,3.22,3.24,180588
2025-01-28,3.27,3.27,3.09,3.23,161197
2025-01-29,3.21,3.32,3.125,3.22,119288
2025-01-30,3.26,3.47,3.2,3.26,170409
2025-01-31,3.28,3.39,2.99,3.03,312124
2025-02-03,2.95,3.241,2.9,3.02,344798
2025-02-04,3.04,3.26,3.04,3.26,118492
2025-02-05,3.28,3.46,3.205,3.36,218314
2025-02-06,3.42,3.44,3.14,3.16,117414
2025-02-07,3.16,3.21,3.08,3.15,95360
2025-02-10,3.17,3.22,3.09,3.18,156206
2025-02-11,2.83,2.98,2.6,2.88,854188
2025-02-12,2.85,2.85,2.59,2.66,445272
2025-02-13,2.71,2.74,2.58,2.68,145519
2025-02-14,2.67,2.73,2.635,2.67,174307
2025-02-18,2.7,2.75,2.57,2.61,268540
2025-02-19,2.63,2.63,2.38,2.42,478889
2025-02-20,2.45,2.57,2.35,2.43,224755
2025-02-21,2.46,2.61,2.39,2.57,449943
2025-02-24,2.59,2.71,2.49,2.54,279978
2025-02-25,2.53,2.61,2.43,2.47,163039
2025-02-26,2.47,2.5726,2.32,2.34,141450
2025-02-27,2.28,2.41,2.22,2.24,254717
2025-02-28,2.21,2.3,2.145,2.27,204660
