date,open,high,low,close,volume
2024-03-04,0.1925,0.195,0.1925,0.195,987
2024-03-06,0.1975,0.1975,0.1975,0.1975,268
2024-03-11,0.1975,0.2375,0.1875,0.2375,10243
2024-03-12,0.2352,0.24,0.2352,0.24,1200
2024-03-13,0.2375,0.2375,0.2225,0.2375,1292
2024-03-15,0.2352,0.295,0.2352,0.2875,24351
2024-03-18,0.285,0.295,0.2401,0.28,26891
2024-03-20,0.28,0.28,0.27,0.27,2317
2024-03-21,0.23,0.27,0.23,0.27,251
2024-03-22,0.285,0.285,0.285,0.285,4433
2024-03-25,0.207,0.28,0.207,0.28,3620
2024-03-26,0.21,0.225,0.1602,0.225,8383
2024-03-28,0.23,0.2847,0.21,0.2725,12405
2024-04-01,0.2675,0.29,0.2104,0.27,18246
2024-04-04,0.230001,0.27,0.230001,0.27,1269
2024-04-05,0.2798,0.2798,0.27,0.27,1268
2024-04-30,0.2249,0.2249,0.2114,0.2135,3209
2024-05-21,0.2199,0.2199,0.205,0.205,467
2024-05-28,0.205,0.205,0.205,0.205,289
2024-06-07,0.235,0.25,0.22,0.22,7945
2024-06-12,0.219899,0.225,0.2178,0.225,4300
2024-06-17,0.22,0.22,0.22,0.22,607
2024-06-20,0.15501,0.15501,0.15501,0.15501,132
2024-06-21,0.185,0.185,0.17,0.185,8500
2024-06-25,0.1602,0.2082,0.1602,0.1999,5053
2024-06-26,0.2199,0.2199,0.2199,0.2199,240
2024-06-27,0.2376,0.25,0.2335,0.239,17880
2024-06-28,0.238999,0.239,0.238999,0.239,6950
2024-07-01,0.225001,0.2263,0.22,0.225,7026
2024-07-02,0.1749,0.239,0.1749,0.2298,1159
2024-07-03,0.22,0.22,0.22,0.22,860
2024-07-05,0.22,0.22,0.215,0.215,666
2024-07-12,0.22,0.22,0.215,0.215,1341
2024-07-15,0.177348,0.23,0.177348,0.205,7740
2024-07-18,0.15,0.15,0.15,0.15,537
2024-07-22,0.1525,0.154,0.1075,0.14375,52808
2024-07-23,0.1525,0.1525,0.1325,0.1325,93110
2024-07-25,0.14,0.15,0.12425,0.1349,29587
2024-07-26,0.1313,0.1313,0.13,0.13,2306
2024-07-29,0.13,0.13,0.1299,0.1299,10104
2024-08-05,0.11,0.11,0.11,0.11,2698
2024-08-06,0.1099,0.135,0.1025,0.1175,13648
2024-08-07,0.1075,0.1075,0.1075,0.1075,1000
2024-08-08,0.1075,0.11,0.105,0.11,24776
2024-08-09,0.1075,0.1093,0.1051,0.1075,68203
2024-08-14,0.14,0.1588,0.14,0.1588,1456
2024-08-15,0.203,0.203,0.203,0.203,684
2024-08-16,0.21,0.21,0.1647,0.1647,283
2024-08-19,0.125,0.15,0.1025,0.1025,35513
2024-08-20,0.101,0.14,0.1007,0.108,147255
2024-08-21,0.11,0.11,0.108,0.108,1601
2024-08-22,0.1081,0.12,0.068,0.1093,20676
2024-08-23,0.077501,0.077501,0.077501,0.077501,825
2024-08-26,0.1174,0.1317,0.1174,0.1317,2865
2024-08-27,0.14,0.21,0.1037,0.11,81008
2024-08-28,0.11,0.1196,0.11,0.1196,6919
2024-08-29,0.115,0.1166,0.095,0.098,11370
2024-08-30,0.071,0.1129,0.071,0.11,7373
2024-09-03,0.105,0.105,0.105,0.105,1853
2024-09-06,0.0803,0.105,0.0803,0.105,3064
2024-09-09,0.0875,0.09,0.0801,0.09,13854
2024-09-10,0.0969,0.0969,0.080201,0.080201,540
2024-09-11,0.09,0.09,0.09,0.09,828
2024-09-12,0.09,0.09,0.0803,0.09,3588
2024-09-13,0.08,0.08,0.08,0.08,3999
2024-09-16,0.075,0.0825,0.0712,0.0713,1637
2024-09-17,0.0714,0.0714,0.0714,0.0714,134
2024-09-18,0.0713,0.0713,0.068,0.0681,14865
2024-09-19,0.0698,0.0788,0.0506,0.0603,62726
