date,open,high,low,close,volume
2024-03-01,2.68,2.7499,2.4729,2.715,28512
2024-03-04,2.6691,2.74,2.6,2.74,7355
2024-03-05,2.7116,2.75,2.66,2.74,9477
2024-03-06,2.8,2.89,2.71,2.85,22570
2024-03-07,2.85,2.85,2.7136,2.77,8871
2024-03-08,2.9,2.9,2.59,2.63,18593
2024-03-11,2.61,2.625,2.1,2.33,53003
2024-03-12,2.36,2.555,2.2708,2.555,9640
2024-03-13,2.48,2.4999,2.28,2.29,6385
2024-03-14,2.21,2.31,2.17,2.31,9861
2024-03-15,2.23,2.23,2.06,2.1,27175
2024-03-18,2.38,2.45,2.0402,2.11,41119
2024-03-19,2.2,2.37,2.08,2.18,19503
2024-03-20,2.22,2.53,2.02,2.33,186846
2024-03-21,2.35,2.7,2.2884,2.65,93361
2024-03-22,2.88,3.2,2.5338,2.88,136226
2024-03-25,2.99,2.99,2.76,2.76,9483
2024-03-26,2.81,2.89,2.51,2.57,30604
2024-03-27,2.61,2.75,2.5,2.73,28948
2024-03-28,2.8,2.8,2.55,2.7,5416
2024-04-01,2.83,2.89,2.64,2.89,10148
2024-04-02,2.76,2.8,2.67,2.73,13356
2024-04-03,2.73,2.88,2.6708,2.88,4634
2024-04-04,2.8568,2.92,2.81,2.92,11238
2024-04-05,2.99,2.99,2.7,2.9,11992
2024-04-08,2.66,2.6982,2.55,2.59,16668
2024-04-09,2.563,2.563,2.34,2.37,18022
2024-04-10,2.36,2.4,2.27,2.4,9385
2024-04-11,2.35,2.35,2.23,2.29,8604
2024-04-12,2.29,2.3,2.24,2.3,8459
2024-04-15,2.25,2.3,2.23,2.3,6643
2024-04-16,2.3,2.3,2.25,2.27,6360
2024-04-17,2.26,2.28,2.1601,2.2,19707
2024-04-18,2.3,2.3,2.25,2.25,4876
2024-04-19,2.26,2.31,2.11,2.2,32693
2024-04-22,2.22,2.25,2.2114,2.23,5960
2024-04-23,2.2,2.24,2.18,2.18,12718
2024-04-24,2.14,2.4,2.14,2.35,17290
2024-04-25,2.3549,2.51,2.3,2.307,11785
2024-04-26,2.31,2.35,2.2681,2.29,4145
2024-04-29,2.29,2.355,2.2654,2.3,2540
2024-04-30,2.27,2.27,2.15,2.15,17347
2024-05-01,2.185,2.29,2.12,2.2,8376
2024-05-02,2.15,2.17,2.13,2.13,3511
2024-05-03,2.18,2.24,2.1,2.16,15651
2024-05-06,2.18,2.3,2.13,2.21,8517
2024-05-07,2.31,2.31,2.19,2.22,18799
2024-05-08,2.25,2.34,2.17,2.2473,7888
2024-05-09,2.21,2.35,2.2,2.3,10169
2024-05-10,2.37,2.37,2.2,2.21,8350
2024-05-13,2.24,2.24,2.17,2.2,5551
2024-05-14,2.09,2.15,2,2.11,39161
2024-05-15,2.08,2.1,2.05,2.055,7741
2024-05-16,2.0501,2.06,1.55,1.65,76042
2024-05-17,1.65,1.7,1.4704,1.61,87971
2024-05-20,1.57,1.6,1.34,1.48,54162
2024-05-21,1.4,1.54,1.3899,1.53,18935
2024-05-22,1.5,1.74,1.35,1.68,42492
2024-05-23,1.6809,1.7,1.595,1.7,32235
2024-05-24,1.5786,1.635,1.5514,1.6046,5548
2024-05-28,1.5,1.58,1.455,1.5439,27504
2024-05-29,1.5104,1.5696,1.5104,1.5401,2977
2024-05-30,1.55,1.55,1.5111,1.53,4622
2024-05-31,1.49,1.68,1.49,1.61,58318
2024-06-03,1.58,1.64,1.49,1.49,6687
2024-06-04,1.44,1.47,1.39,1.41,4550
2024-06-05,1.44,1.548,1.44,1.5,5781
2024-06-06,1.46,1.46,1.3827,1.39,7263
2024-06-07,1.385,1.44,1.3462,1.41,9073
2024-06-10,1.35,1.4,1.3377,1.38,7100
2024-06-11,1.33,1.44,1.33,1.38,20748
2024-06-12,1.36,1.4,1.36,1.39,5751
2024-06-13,1.26,1.4,1.26,1.36,12885
2024-06-14,1.32,1.34,1.2952,1.32,4391
2024-06-17,1.28,1.86,1.28,1.76,260559
2024-06-18,1.8,1.857,1.71,1.73,88755
2024-06-20,1.73,1.7495,1.31,1.43,61010
2024-06-21,1.39,1.4146,1.3,1.36,46660
2024-06-24,1.3599,1.37,1.3,1.32,12833
2024-06-25,1.31,1.36,1.3,1.32,10977
2024-06-26,1.33,1.3738,1.3009,1.34,4817
2024-06-27,1.34,1.55,1.34,1.49,30711
2024-06-28,1.47,2.27,1.3617,1.91,182452
2024-07-01,1.94,2.02,1.8001,1.9,47646
2024-07-02,1.88,2.03,1.8701,1.92,22011
2024-07-03,1.89,1.96,1.8,1.85,14595
2024-07-05,1.805,1.9,1.7,1.74,18018
2024-07-08,1.74,1.8,1.511,1.56,36580
2024-07-09,1.57,1.64,1.57,1.64,4470
2024-07-10,1.88,1.89,1.7022,1.84,12694
2024-07-11,1.82,1.93,1.6176,1.9,34388
2024-07-12,1.85,1.8999,1.7804,1.85,5554
2024-07-15,1.76,1.7898,1.73,1.76,7019
2024-07-16,1.83,1.83,1.7222,1.81,8394
2024-07-17,1.76,1.84,1.7501,1.7909,2733
2024-07-18,1.71,1.86,1.7,1.7,14291
2024-07-19,1.705,1.9,1.7043,1.785,19122
2024-07-22,1.76,1.76,1.7315,1.74,5554
2024-07-23,1.74,1.78,1.7079,1.74,2966
2024-07-24,1.7001,1.715,1.6801,1.7,1846
2024-07-25,1.7,1.7832,1.65,1.65,21521
2024-07-26,1.74,1.8163,1.58,1.68,7992
2024-07-29,1.82,1.82,1.67,1.71,4133
2024-07-30,1.67,1.78,1.63,1.64,5946
2024-07-31,1.685,1.71,1.62,1.64,3338
2024-08-01,1.75,1.75,1.63,1.7,2105
2024-08-02,1.6201,1.655,1.62,1.62,857
2024-08-05,1.6501,1.79,1.6501,1.6701,9459
2024-08-06,1.58,1.8,1.58,1.66,4703
2024-08-07,1.68,1.737,1.6,1.6,6696
2024-08-08,1.5944,1.655,1.56,1.63,6491
2024-08-09,1.6,1.75,1.6,1.75,24643
2024-08-12,1.75,1.85,1.6368,1.76,29405
2024-08-13,1.72,1.8,1.65,1.67,26072
2024-08-14,1.61,1.62,1.5701,1.6008,8513
2024-08-15,1.59,1.8399,1.5807,1.8,40773
2024-08-16,1.81,1.85,1.78,1.79,19912
2024-08-19,1.77,2.02,1.75,2.02,78641
2024-08-20,1.95,2.15,1.86,2.08,65514
2024-08-21,2.1,2.1299,2.08,2.12,36904
2024-08-22,2.12,2.33,2.08,2.29,117413
2024-08-23,2.23,2.6113,2.23,2.54,76638
2024-08-26,2.46,2.6,2.08,2.19,76254
2024-08-27,2.22,2.3,1.77,2.12,2517817.0
2024-08-28,1.88,1.9045,1.73,1.84,151394
2024-08-29,1.7,1.93,1.65,1.885,139332
2024-08-30,1.88,1.89,1.83,1.86,43600
2024-09-03,1.84,1.84,1.6955,1.76,33724
2024-09-04,1.73,1.73,1.5702,1.59,73468
2024-09-05,1.57,1.7099,1.57,1.66,34939
2024-09-06,1.61,1.71,1.59,1.7,12658
2024-09-09,1.6476,1.77,1.64,1.75,8949
2024-09-10,1.7,1.7399,1.66,1.7,8856
2024-09-11,1.67,1.7999,1.665,1.71,9630
2024-09-12,1.66,1.83,1.66,1.82,27851
2024-09-13,1.82,2.1,1.82,1.91,124016
2024-09-16,1.89,1.9,1.81,1.84,11903
2024-09-17,1.86,1.8799,1.8,1.81,4094
2024-09-18,1.74,1.95,1.68,1.89,54289
2024-09-19,1.9599,1.9599,1.83,1.85,26863
2024-09-20,1.76,1.95,1.73,1.95,36233
2024-09-23,1.98,1.98,1.85,1.9,18777
2024-09-24,1.92,1.94,1.84,1.89,11010
2024-09-25,1.836,1.87,1.7735,1.87,15483
2024-09-26,1.77,1.93,1.77,1.91,28378
2024-09-27,1.9,1.91,1.83,1.91,8579
2024-09-30,1.87,1.87,1.7,1.8,22294
2024-10-01,1.8,1.8,1.69,1.77,25957
2024-10-02,1.75,1.8,1.75,1.7841,15191
2024-10-03,1.7501,1.8596,1.7501,1.8,16232
2024-10-04,1.88,1.88,1.7701,1.79,19602
2024-10-07,1.8118,1.8999,1.81,1.82,16974
2024-10-08,1.83,1.83,1.79,1.79,14169
2024-10-09,1.83,1.91,1.7705,1.79,22219
2024-10-10,1.76,1.8437,1.75,1.75,12831
2024-10-11,1.75,1.77,1.73,1.74,2590
2024-10-14,1.7399,1.76,1.731,1.75,5329
2024-10-15,1.76,1.76,1.7,1.74,11100
2024-10-16,1.6896,1.96,1.68,1.96,45717
2024-10-17,1.93,1.99,1.8385,1.92,49620
2024-10-18,1.93,2.12,1.9,2.11,31341
2024-10-21,2.11,2.13,2.02,2.04,10805
2024-10-22,2.01,2.11,1.9976,2.03,44844
2024-10-23,2.04,2.0699,1.92,1.92,45400
2024-10-24,1.9129,1.9129,1.75,1.81,57222
2024-10-25,1.77,1.93,1.77,1.8366,49677
2024-10-28,1.91,1.91,1.84,1.87,7896
2024-10-29,1.84,1.9095,1.816,1.829,9941
2024-10-30,1.8501,1.89,1.78,1.79,11429
2024-10-31,1.72,1.82,1.72,1.82,13085
2024-11-01,1.8277,1.875,1.7405,1.85,38795
2024-11-04,1.81,1.85,1.78,1.8,6824
2024-11-05,1.83,1.85,1.7,1.72,14703
2024-11-06,1.68,1.9602,1.68,1.71,17784
2024-11-07,1.68,1.8,1.68,1.7,15800
2024-11-08,1.7,1.7899,1.7,1.745,6786
2024-11-11,1.83,1.83,1.76,1.77,10749
