date,open,high,low,close,volume
2024-03-01,43.5,45.05,43.155,44.99,255804
2024-03-04,45.32,46.085,44.665,45.14,185943
2024-03-05,45,46.98,44.98,46.78,214924
2024-03-06,46.88,47.605,45.645,46.7,236496
2024-03-07,47.32,47.79,46.39,46.53,182831
2024-03-08,47.2,47.28,46.2,46.58,207308
2024-03-11,46.55,47,46.395,46.7,133833
2024-03-12,46.49,46.84,45.63,46,187640
2024-03-13,45.73,46.84,45.73,46,206586
2024-03-14,45.77,46.65,44.37,45,273008
2024-03-15,44.58,46.6,44.58,45.52,809445
2024-03-18,45.57,45.69,44.66,44.67,205532
2024-03-19,44.63,45.23,44.4,44.69,106153
2024-03-20,44.39,46.82,44.35,46.33,147652
2024-03-21,46.54,47.4,46.3,46.5,204719
2024-03-22,46.57,46.57,45.755,45.93,144342
2024-03-25,46.02,46.58,45.57,45.83,164038
2024-03-26,46.25,46.5,45.03,45.19,167131
2024-03-27,45.56,47.85,45.295,47.81,236218
2024-03-28,47.57,48.37,47.36,48,390717
2024-04-01,48.43,48.43,46.61,46.97,207837
2024-04-02,46.34,46.79,46.105,46.63,189079
2024-04-03,46.18,46.98,46.18,46.63,147129
2024-04-04,47.03,47.86,46.46,46.54,129074
2024-04-05,46.24,46.28,45.86,46.17,105370
2024-04-08,46.23,46.92,46.145,46.56,54614
2024-04-09,46.57,47.15,46.57,46.74,120538
2024-04-10,45.41,45.41,43.36,43.93,161377
2024-04-11,44.02,44.54,43.3,44.37,158460
2024-04-12,43.97,44.11,43.59,43.92,331927
2024-04-15,44.09,44.615,43.3055,43.83,157450
2024-04-16,43.5,43.5,42.8175,42.97,137966
2024-04-17,43.45,43.83,42.97,43.15,173227
2024-04-18,43.02,45.1,42.0001,43.73,221353
2024-04-19,43.45,44.99,43.435,44.94,350033
2024-04-22,45.04,45.765,44.91,45.22,213023
2024-04-23,45.02,46.33,45.02,46.05,188760
2024-04-24,45.59,46.28,45,46.15,132872
2024-04-25,45.89,45.89,44.925,45.38,132920
2024-04-26,45.39,45.8783,45.21,45.36,107227
2024-04-29,45.16,45.25,44.45,44.51,105902
2024-04-30,44.01,44.415,43.63,43.63,149224
2024-05-01,43.93,45.38,43.93,44.42,184686
2024-05-02,45.03,45.33,44.81,45.27,142038
2024-05-03,46.05,46.24,45.425,46.24,111706
2024-05-06,46.37,46.88,46.27,46.31,88294
2024-05-07,46.5,46.75,46.15,46.23,85022
2024-05-08,45.71,46.77,45.54,46.67,80999
2024-05-09,46.57,46.8,46.22,46.62,133146
2024-05-10,46.66,46.85,45.935,46.45,162779
2024-05-13,46.75,46.915,46.34,46.67,149645
2024-05-14,47.24,47.27,46.46,46.82,79191
2024-05-15,47.45,47.45,46.575,46.76,146224
2024-05-16,46.54,46.83,46.44,46.57,98708
2024-05-17,46.85,47.2,46.63,47.06,107749
2024-05-20,46.86,47.085,45.97,46.02,95530
2024-05-21,45.91,46.4,45.91,46.23,89507
2024-05-22,46.14,46.195,45.65,45.94,196867
2024-05-23,46.05,46.185,45.2114,45.46,202362
2024-05-24,45.73,45.86,45.18,45.84,111085
2024-05-28,45.86,46.276,45.525,46.01,210524
2024-05-29,45.34,45.78,44.5865,45.72,343505
2024-05-30,46.27,46.46,45.85,46.06,141489
2024-05-31,46.21,46.99,45.87,46.83,166201
2024-06-03,47.21,47.21,45.8119,46.5,215144
2024-06-04,46.01,46.275,45.67,46,185789
2024-06-05,46.08,46.15,45.505,45.87,197612
2024-06-06,45.67,46.2,45.58,46.05,108572
2024-06-07,45.53,46.29,45.53,46.25,145523
2024-06-10,45.67,45.7,44.925,45.59,214793
2024-06-11,45.11,45.74,44.895,45.32,189316
2024-06-12,46.8,47.47,46.21,47.3,300176
2024-06-13,47.13,47.13,45.36,46.21,194910
2024-06-14,45.47,45.98,45.4,45.64,177306
2024-06-17,45.61,46.8,45.38,46.8,129500
2024-06-18,46.61,47.51,46.2375,47.42,177575
2024-06-20,47.23,47.51,46.66,46.7,99274
2024-06-21,46.76,46.79,46.03,46.4,366178
2024-06-24,46.53,47.81,46.53,47.39,119958
2024-06-25,47.09,47.25,46.72,46.72,83400
2024-06-26,46.53,47.64,46.4,47.45,101675
2024-06-27,47.56,48.15,47.05,48.06,76230
2024-06-28,48.5,49.84,48.33,49.64,387358
2024-07-01,49.64,49.8,48.92,49.22,109626
2024-07-02,48.85,49.71,48.85,49.33,196821
2024-07-03,49.29,49.29,48.27,48.37,83455
2024-07-05,48.22,48.22,47.2,47.37,119841
2024-07-08,47.7,48.24,47.43,47.81,93565
2024-07-09,47.9,48.81,47.8175,48.73,123015
2024-07-10,49.05,50.24,48.875,50.13,123382
2024-07-11,50.94,52.56,50.605,52.31,201067
2024-07-12,52.81,53.58,52.025,52.89,324809
2024-07-15,53.57,55.685,51.985,54.98,239447
2024-07-16,55.54,58.79,54.77,58.48,312212
2024-07-17,57.95,60.54,57.95,59.29,411195
2024-07-18,59.8,61.34,57.85,58.49,295219
2024-07-19,57.94,59.28,57.505,58.16,211601
2024-07-22,57.96,59.99,57.385,59.15,404257
