date,open,high,low,close,volume
2024-03-01,3.31,3.44,3.25,3.33,21995227.0
2024-03-04,3.33,3.355,3.1,3.21,33635062.0
2024-03-05,3.1,3.23,3.07,3.18,23665232.0
2024-03-06,3.17,3.27,3.1,3.19,23464648.0
2024-03-07,3.22,3.22,3.1,3.12,22787943.0
2024-03-08,3.14,3.24,3.05,3.1,27248549.0
2024-03-11,3.095,3.15,2.98,2.99,28196153.0
2024-03-12,3.03,3.04,2.91,2.92,24478530.0
2024-03-13,2.91,3,2.78,2.8,21004861.0
2024-03-14,2.8,2.81,2.59,2.63,34901852.0
2024-03-15,2.68,2.78,2.66,2.7,23453127.0
2024-03-18,2.78,2.79,2.66,2.75,19332845.0
2024-03-19,2.73,2.79,2.66,2.7,19369745.0
2024-03-20,2.71,2.84,2.6611,2.79,19854717.0
2024-03-21,2.8,2.88,2.72,2.86,22113886.0
2024-03-22,2.82,2.85,2.71,2.77,21780304.0
2024-03-25,3.1499,3.35,2.9,2.92,104435783.0
2024-03-26,2.98,2.99,2.75,2.76,35514643.0
2024-03-27,2.788,3.0697,2.74,2.97,46084262.0
2024-03-28,2.94,3.01,2.83,2.85,21136747.0
2024-04-01,2.89,2.91,2.81,2.86,16928124.0
2024-04-02,2.775,2.79,2.68,2.76,18656736.0
2024-04-03,2.74,2.82,2.71,2.75,13614892.0
2024-04-04,2.8,2.805,2.6,2.65,30884785.0
2024-04-05,2.65,2.67,2.56,2.61,19341386.0
2024-04-08,2.65,2.725,2.63,2.64,18482853.0
2024-04-09,2.68,2.8,2.62,2.7,20338124.0
2024-04-10,2.62,2.68,2.6,2.65,18486502.0
2024-04-11,2.67,2.69,2.5,2.5,28981959.0
2024-04-12,2.5,2.53,2.42,2.49,18753069.0
2024-04-15,2.51,2.52,2.4,2.43,19317079.0
2024-04-16,2.4,2.46,2.35,2.4,16575231.0
2024-04-17,2.418,2.47,2.4,2.42,12901454.0
2024-04-18,2.4,2.55,2.36,2.44,20786281.0
2024-04-19,2.41,2.475,2.4,2.45,15042601.0
2024-04-22,2.39,2.4,2.31,2.38,20336384.0
2024-04-23,2.31,2.54,2.29,2.52,24726442.0
2024-04-24,2.53,2.6,2.48,2.55,21968622.0
2024-04-25,2.49,2.536,2.4,2.45,14927155.0
2024-04-26,2.48,2.53,2.43,2.46,13008663.0
2024-04-29,2.51,2.58,2.39,2.5,20011169.0
2024-04-30,2.45,2.56,2.42,2.55,17830725.0
2024-05-01,2.5,2.67,2.49,2.62,26116199.0
2024-05-02,2.66,2.79,2.57,2.78,23552825.0
2024-05-03,2.84,2.89,2.73,2.785,17083278.0
2024-05-06,2.82,3.09,2.81,3.05,48194416.0
2024-05-07,2.8,2.84,2.58,2.62,37504321.0
2024-05-08,2.63,2.71,2.6,2.71,21362185.0
2024-05-09,2.7,2.74,2.67,2.7,14379058.0
2024-05-10,2.71,2.745,2.6,2.66,19344568.0
2024-05-13,2.69,3.07,2.68,2.81,42685499.0
2024-05-14,3.01,3.35,2.98,3.12,78027345.0
2024-05-15,3.17,3.2,2.85,2.9,35366099.0
2024-05-16,2.9,2.98,2.86,2.88,23330330.0
2024-05-17,2.86,2.87,2.71,2.84,28801781.0
2024-05-20,2.8,2.9,2.79,2.85,19221036.0
2024-05-21,2.85,2.95,2.8,2.84,19246095.0
2024-05-22,2.81,2.91,2.78,2.89,14993509.0
2024-05-23,2.88,2.89,2.7,2.72,20645240.0
2024-05-24,2.74,2.79,2.61,2.78,23973016.0
2024-05-28,2.82,2.88,2.73,2.735,24453679.0
2024-05-29,2.665,2.79,2.65,2.75,19743022.0
2024-05-30,2.76,2.89,2.75,2.88,19958827.0
2024-05-31,2.85,2.92,2.77,2.84,17777163.0
2024-06-03,2.875,2.99,2.82,2.83,21329774.0
2024-06-04,2.82,2.87,2.8,2.85,11975594.0
2024-06-05,2.86,2.89,2.76,2.79,26880558.0
2024-06-06,2.79,2.875,2.77,2.79,20176020.0
2024-06-07,2.73,2.76,2.7,2.73,16937829.0
2024-06-10,2.725,2.75,2.68,2.73,13514978.0
2024-06-11,2.71,2.73,2.65,2.66,12942887.0
2024-06-12,2.72,2.76,2.63,2.645,19758113.0
2024-06-13,2.66,2.69,2.5,2.54,26293173.0
2024-06-14,2.52,2.54,2.49,2.52,16105539.0
2024-06-17,2.54,2.62,2.52,2.61,14670622.0
2024-06-18,2.59,2.62,2.55,2.57,10413434.0
2024-06-20,2.52,2.57,2.5,2.54,12930520.0
2024-06-21,2.53,2.54,2.48,2.49,19639282.0
2024-06-24,2.5,2.57,2.49,2.56,14004020.0
2024-06-25,2.55,2.57,2.48,2.5,19762576.0
2024-06-26,2.59,2.69,2.55,2.6,29632159.0
2024-06-27,2.625,2.7,2.56,2.67,14949443.0
2024-06-28,2.67,2.72,2.58,2.61,26150177.0
2024-07-01,2.65,2.71,2.6,2.64,16883929.0
2024-07-02,2.66,2.78,2.64,2.75,27233129.0
2024-07-03,2.77,3,2.76,2.95,32369077.0
2024-07-05,2.94,2.94,2.8,2.93,25126322.0
2024-07-08,3.13,3.2,2.94,3.16,61555014.0
2024-07-09,3.1,3.2,3.03,3.09,34841355.0
2024-07-10,3.1,3.25,3.06,3.15,33490480.0
2024-07-11,3.2,3.495,3.16,3.4,61571543.0
2024-07-12,3.48,4.32,3.47,4.25,167629031.0
2024-07-15,4.2,4.2,3.6,3.61,76523388.0
2024-07-16,3.72,4.05,3.64,3.97,60713828.0
2024-07-17,3.84,4.07,3.65,3.79,60880632.0
2024-07-18,3.83,3.85,3.52,3.57,42823298.0
2024-07-19,3.5,3.58,3.44,3.5,26221745.0
2024-07-22,3.56,3.64,3.49,3.59,30777198.0
2024-07-23,3.575,3.6,3.43,3.475,29381133.0
2024-07-24,3.34,3.41,3.245,3.28,34702138.0
2024-07-25,3.23,3.595,3.23,3.46,40146114.0
2024-07-26,3.54,3.55,3.34,3.38,27029753.0
2024-07-29,3.41,3.49,3.354,3.46,22758093.0
2024-07-30,3.46,3.5,3.36,3.47,19413865.0
2024-07-31,3.49,3.7,3.45,3.52,33043473.0
2024-08-01,3.54,3.55,3.2147,3.27,25979382.0
2024-08-02,3.12,3.2299,3.07,3.12,29431599.0
2024-08-05,2.81,3.1,2.8,3,36083340.0
2024-08-06,3.365,3.4,3.025,3.09,43959395.0
2024-08-07,3.09,3.19,2.88,2.91,46220387.0
2024-08-08,2.92,3.16,2.91,3.15,26271619.0
2024-08-09,3.08,3.2,3.01,3.19,26422936.0
2024-08-12,3.19,3.2,2.9,2.9,43134787.0
2024-08-13,2.91,3.08,2.91,3.07,29288562.0
2024-08-14,3.07,3.16,3.01,3.13,35960382.0
2024-08-15,3.19,3.3,3.18,3.19,24496944.0
2024-08-16,3.25,3.28,3.12,3.15,24458336.0
2024-08-19,3.16,3.26,3.1237,3.25,19941617.0
2024-08-20,3.24,3.3,3.2,3.24,15983769.0
2024-08-21,3.24,3.59,3.24,3.58,38800859.0
2024-08-22,3.62,3.97,3.53,3.85,62802224.0
2024-08-23,3.89,4.28,3.86,4.2,69512352.0
2024-08-26,4.18,4.43,4.09,4.26,64180264.0
2024-08-27,4.29,4.4,3.84,4.11,48671181.0
2024-08-28,4.025,4.06,3.83,3.94,39904618.0
2024-08-29,4.02,4.0999,3.94,3.96,30979655.0
2024-08-30,4,4.08,3.95,4.02,30149191.0
2024-09-03,4.04,4.285,3.74,3.82,40251406.0
2024-09-04,3.8,3.97,3.76,3.82,27393586.0
2024-09-05,3.86,3.875,3.53,3.63,40147022.0
2024-09-06,3.62,3.72,3.49,3.57,30503970.0
2024-09-09,3.59,3.6,3.38,3.46,37040155.0
2024-09-10,3.49,3.54,3.37,3.53,26022487.0
2024-09-11,3.56,4.01,3.55,3.98,49006890.0
2024-09-12,3.89,4.03,3.84,3.91,33036086.0
2024-09-13,3.9,4.08,3.87,3.94,27074000.0
2024-09-16,3.9,3.92,3.76,3.77,22963458.0
2024-09-17,3.8,3.94,3.74,3.78,28440720.0
2024-09-18,3.76,3.96,3.63,3.64,37526627.0
2024-09-19,3.775,3.79,3.58,3.61,32710872.0
2024-09-20,3.62,3.62,3.43,3.49,48210190.0
2024-09-23,3.53,3.56,3.4412,3.46,26934369.0
2024-09-24,3.53,3.62,3.48,3.56,24665762.0
2024-09-25,3.51,3.5213,3.42,3.42,23422821.0
2024-09-26,3.49,3.58,3.48,3.54,28733486.0
2024-09-27,3.58,3.73,3.57,3.59,33008915.0
2024-09-30,3.6,3.67,3.52,3.53,25994422.0
2024-10-01,3.52,3.52,3.25,3.26,48871741.0
2024-10-02,3.23,3.35,3.2,3.34,30327998.0
2024-10-03,3.27,3.41,3.2601,3.39,23613090.0
2024-10-04,3.43,3.45,3.28,3.34,28425536.0
2024-10-07,3.37,3.455,3.35,3.42,27486296.0
2024-10-08,3.42,3.49,3.37,3.44,24361908.0
2024-10-09,3.44,3.49,3.37,3.39,20601292.0
2024-10-10,3.38,3.395,3.28,3.33,19959359.0
2024-10-11,3.3,3.42,3.26,3.4,18522512.0
2024-10-14,3.385,3.4093,3.33,3.33,17055358.0
2024-10-15,3.34,3.39,3.26,3.27,20980044.0
2024-10-16,3.3,3.33,3.26,3.28,32553350.0
2024-10-17,2.74,2.9,2.65,2.69,214354940.0
2024-10-18,2.72,2.72,2.55,2.63,77788727.0
2024-10-21,2.62,2.63,2.52,2.55,54807520.0
2024-10-22,2.57,2.66,2.56,2.61,47635293.0
2024-10-23,2.61,2.62,2.47,2.49,44953830.0
2024-10-24,2.56,2.56,2.47,2.5,42942081.0
2024-10-25,2.5,2.53,2.475,2.5,33150467.0
2024-10-28,2.52,2.65,2.51,2.52,48814019.0
2024-10-29,2.55,2.55,2.43,2.44,47342893.0
2024-10-30,2.4,2.44,2.33,2.35,43108163.0
2024-10-31,2.38,2.385,2.2,2.21,72352975.0
2024-11-01,2.25,2.26,2.2,2.2,38964876.0
2024-11-04,2.24,2.31,2.22,2.24,59607674.0
2024-11-05,2.2595,2.285,2.23,2.25,40562716.0
2024-11-06,2.27,2.27,2.02,2.13,96690824.0
2024-11-07,2.2,2.28,2.17,2.22,77856371.0
2024-11-08,2.35,2.36,2.1,2.21,103136279.0
2024-11-11,2.26,2.41,2.235,2.34,102969572.0
2024-11-12,2.32,2.32,2.12,2.14,90135726.0
2024-11-13,2.18,2.33,2.14,2.18,84290298.0
2024-11-14,2.2,2.22,2.07,2.08,69345646.0
2024-11-15,2.06,2.065,1.93,2.01,99441130.0
2024-11-18,2.02,2.2,2.01,2.14,100688009.0
2024-11-19,2.095,2.15,2.06,2.1,71548407.0
2024-11-20,2.09,2.09,2,2.03,74840992.0
2024-11-21,2.03,2.13,2,2.06,62697962.0
2024-11-22,2.07,2.15,2.06,2.1,41263071.0
2024-11-25,2.12,2.25,2.12,2.17,75216232.0
2024-11-26,2.19,2.22,2.12,2.135,51927707.0
2024-11-27,2.14,2.2,2.11,2.17,41719731.0
2024-11-29,2.18,2.24,2.14,2.18,33651700.0
2024-12-02,2.19,2.25,2.08,2.13,71802734.0
2024-12-03,2.1,2.15,2.06,2.12,49588112.0
2024-12-04,2.11,2.14,2.06,2.1,110295817.0
2024-12-05,2.115,2.18,2.06,2.09,127727984.0
2024-12-06,2.12,2.33,2.1,2.3,150308292.0
2024-12-09,2.38,2.73,2.35,2.55,174325491.0
2024-12-10,2.55,2.56,2.32,2.36,100424225.0
2024-12-11,2.38,2.45,2.27,2.43,78842348.0
2024-12-12,2.415,2.6,2.38,2.54,95221543.0
2024-12-13,2.51,2.59,2.45,2.58,61397897.0
2024-12-16,2.58,2.75,2.515,2.73,79846986.0
2024-12-17,2.72,2.85,2.69,2.76,76265531.0
2024-12-18,2.74,2.87,2.49,2.53,121872601.0
2024-12-19,2.56,2.68,2.54,2.63,89866269.0
2024-12-20,2.59,3.13,2.58,3.02,154519771.0
2024-12-23,3.03,3.15,2.95,3.1,102655735.0
2024-12-24,3.1,3.425,3.1,3.2,108751610.0
2024-12-26,3.17,3.345,3.1427,3.3,123291352.0
2024-12-27,3.29,3.37,3.1,3.2,89095621.0
2024-12-30,3.185,3.23,3.015,3.15,97112710.0
2024-12-31,3.22,3.52,2.98,3.02,151424712.0
2025-01-02,3.03,3.17,2.89,3.03,100013351.0
2025-01-03,3.02,3.365,2.99,3.29,107241745.0
2025-01-06,3.61,3.6399,3.32,3.33,121615754.0
2025-01-07,3.4,3.62,3.15,3.18,113466383.0
2025-01-08,3.105,3.16,2.97,2.98,78712737.0
2025-01-10,2.92,3.1,2.905,3.02,75177619.0
2025-01-13,3,3.03,2.85,3.01,76543645.0
2025-01-14,3.07,3.16,2.95,2.96,67262932.0
2025-01-15,3.08,3.13,3.01,3.04,64623814.0
2025-01-16,3.06,3.18,3.02,3.08,63396799.0
2025-01-17,3.13,3.23,3.06,3.07,66847081.0
2025-01-21,3.06,3.06,2.8,2.86,92802242.0
2025-01-22,2.82,2.84,2.67,2.67,82730244.0
2025-01-23,2.66,2.74,2.61,2.72,65551344.0
2025-01-24,2.755,2.89,2.73,2.79,80612959.0
2025-01-27,2.75,2.97,2.69,2.75,96701035.0
2025-01-28,2.74,2.78,2.64,2.77,66319579.0
2025-01-29,2.76,2.78,2.64,2.67,61864669.0
2025-01-30,2.71,2.81,2.7,2.72,66808090.0
2025-01-31,2.73,2.84,2.7,2.76,80274017.0
2025-02-03,2.665,2.84,2.64,2.8,86532344.0
2025-02-04,2.81,2.96,2.81,2.93,64796101.0
2025-02-05,2.94,3.04,2.9,2.91,69546714.0
2025-02-06,2.94,3.04,2.85,2.89,81333176.0
2025-02-07,2.88,2.9,2.8,2.83,49554898.0
2025-02-10,2.86,2.89,2.76,2.77,46744535.0
2025-02-11,2.745,2.77,2.67,2.69,40987824.0
2025-02-12,2.68,2.875,2.67,2.87,59406723.0
2025-02-13,2.925,3.31,2.92,3.26,144492556.0
2025-02-14,3.295,3.42,3.27,3.31,79660687.0
2025-02-18,3.305,3.59,3.24,3.48,95394978.0
2025-02-19,3.48,3.51,3.33,3.37,66767734.0
2025-02-20,3.355,3.415,3.1101,3.31,82109895.0
2025-02-21,3.235,3.29,3.05,3.06,90844676.0
2025-02-24,2.985,3,2.71,2.78,114961716.0
2025-02-25,2.85,2.9,2.6,2.61,112995055.0
2025-02-26,2.445,2.4799,2.25,2.255,160805359.0
2025-02-27,2.3199,2.42,2.22,2.23,124796958.0
2025-02-28,2.2,2.28,2.09,2.22,134096378.0
