date,open,high,low,close,volume
2024-03-01,5.68,6.28,5.6,6.07,2204403.0
2024-03-04,6.2,6.2293,5.65,6.04,2488304.0
2024-03-05,5.92,5.97,5.625,5.66,2503067.0
2024-03-06,6.3,6.5,4.64,5.01,7885269.0
2024-03-07,5.02,5.145,4.515,5.1,4079943.0
2024-03-08,5.21,5.8,5.05,5.13,2802733.0
2024-03-11,5.17,5.26,4.79,4.81,1980893.0
2024-03-12,4.84,5.015,4.71,4.94,1901454.0
2024-03-13,5.15,5.47,5,5.36,2422185.0
2024-03-14,5.27,5.46,5.165,5.2,1157234.0
2024-03-15,5.15,5.44,5.15,5.34,2745236.0
2024-03-18,5.35,5.72,5.15,5.63,1977664.0
2024-03-19,5.5,5.95,5.37,5.95,1633549.0
2024-03-20,6,6.25,5.89,6.22,1946452.0
2024-03-21,6.45,6.59,6.16,6.17,2776188.0
2024-03-22,6.24,6.245,5.915,6.07,1644034.0
2024-03-25,6.08,6.29,6.01,6.05,1066828.0
2024-03-26,6.1,6.18,5.8,5.82,1256749.0
2024-03-27,5.95,6.11,5.86,6.05,1900058.0
2024-03-28,5.95,6.395,5.945,6.22,2757253.0
2024-04-01,6.17,6.225,5.85,5.88,1329037.0
2024-04-02,5.75,6.03,5.57,5.82,1902683.0
2024-04-03,5.85,5.87,5.65,5.72,1589977.0
2024-04-04,5.79,6.008,5.585,5.68,1402151.0
2024-04-05,5.67,5.81,5.54,5.8,759879
2024-04-08,6,6,5.7275,5.95,1320390.0
2024-04-09,6,6.15,5.849,5.93,989134
2024-04-10,5.75,5.86,5.59,5.71,1901737.0
2024-04-11,5.75,5.9,5.57,5.87,2928694.0
2024-04-12,5.79,5.88,5.56,5.67,1303196.0
2024-04-15,5.6,5.72,5.29,5.3,2296000.0
2024-04-16,5.27,5.4,5.17,5.21,1641641.0
2024-04-17,5.22,5.31,5.1,5.14,1576069.0
2024-04-18,5.14,5.32,5.06,5.1,1218776.0
2024-04-19,5.05,5.25,5.05,5.24,1148979.0
2024-04-22,5.34,5.34,4.98,5.04,1180327.0
