date,open,high,low,close,volume
2024-03-01,32.43,32.49,31.72,32.12,1458593.0
2024-03-04,32.19,33.27,32.13,32.8,1328270.0
2024-03-05,32.85,32.97,32.245,32.52,902179
2024-03-06,32.7,32.93,32.11,32.38,702833
2024-03-07,32.62,33.07,32.36,32.94,976241
2024-03-08,33.11,33.38,32.27,32.34,1038458.0
2024-03-11,32.33,33.03,32.25,32.43,677884
2024-03-12,32.37,32.79,32.18,32.74,573083
2024-03-13,32.67,32.9299,32.2,32.41,868260
2024-03-14,32.25,32.46,31.45,31.8,1221306.0
2024-03-15,30.98,31.87,30.87,31.22,2814910.0
2024-03-18,31.22,31.89,31.07,31.53,1296449.0
2024-03-19,31.61,32.21,31.465,32.13,989832
2024-03-20,32.01,32.91,31.9662,32.61,902433
2024-03-21,32.8,32.81,32.13,32.38,878392
2024-03-22,32.52,32.96,32.29,32.68,945302
2024-03-25,32.69,32.96,32.5,32.73,553944
2024-03-26,32.95,32.95,32.605,32.85,627532
2024-03-27,33,33.21,32.49,33.18,725070
2024-03-28,33.33,34.17,33.19,33.54,1453458.0
2024-04-01,33.59,33.6242,32.51,32.79,664179
2024-04-02,32.39,32.705,31.595,31.99,715081
2024-04-03,31.74,32.26,31.7,32.17,544709
2024-04-04,32.41,32.59,31.61,31.67,457227
2024-04-05,31.55,32.25,31.4502,32.02,504841
2024-04-08,32.26,32.41,31.42,31.45,839451
2024-04-09,31.63,31.98,31.46,31.97,742146
2024-04-10,31.23,31.92,30.85,31.38,1091326.0
2024-04-11,31.44,31.605,30.83,31.41,1203219.0
2024-04-12,31.17,31.43,30.28,30.42,1097917.0
2024-04-15,30.58,30.95,30.35,30.91,1333290.0
2024-04-16,31.01,31.79,30.71,31.32,1464354.0
2024-04-17,31.39,31.67,30.27,30.27,997746
2024-04-18,30.37,30.97,30.11,30.9,1536918.0
2024-04-19,30.85,31.49,30.67,31.08,1979300.0
2024-04-22,31.13,31.305,30.31,30.41,2402577.0
2024-04-23,31,31.48,29.37,30.59,3546950.0
2024-04-24,30.84,30.935,29.44,29.93,2844158.0
2024-04-25,29.78,29.86,28.855,29.29,2195883.0
2024-04-26,29.14,29.8426,29.08,29.61,1728096.0
2024-04-29,29.75,30.72,29.62,30.25,1483899.0
2024-04-30,30.23,30.395,29.86,29.89,1574622.0
2024-05-01,29.63,30.4,28.75,29.98,1422593.0
2024-05-02,30.13,30.13,29.32,29.89,1398176.0
2024-05-03,30.27,30.27,29.23,29.81,2068162.0
2024-05-06,30.07,30.27,29.73,30.02,1079628.0
2024-05-07,30.13,30.66,30.05,30.32,1342351.0
2024-05-08,30.11,30.36,29.835,30.22,1730621.0
2024-05-09,30.17,30.33,29.765,30.28,1312465.0
2024-05-10,30.32,30.5375,30.06,30.12,1005558.0
2024-05-13,30.38,30.61,30.04,30.09,735978
2024-05-14,30.44,30.54,29.95,29.97,1422468.0
2024-05-15,30.2,30.41,29.77,30.06,1532626.0
2024-05-16,30.06,30.15,29.72,29.84,919146
2024-05-17,30.02,30.1,29.7101,29.78,799891
2024-05-20,29.66,29.78,28.98,29.06,2378454.0
2024-05-21,29.04,29.52,29.035,29.13,729528
2024-05-22,29,29.25,28.94,29.03,943665
2024-05-23,28.93,29.02,28.48,28.6,986426
2024-05-24,28.78,29.1,28.46,29.04,847540
2024-05-28,29.13,29.85,29.01,29.75,958375
2024-05-29,29.55,29.66,29.255,29.55,1167700.0
2024-05-30,29.67,30.355,29.62,29.7,890416
2024-05-31,29.65,30.3,29.48,29.82,1078761.0
2024-06-03,29.89,30.2,29.735,29.87,1051037.0
2024-06-04,29.88,30.55,29.88,30.32,1204444.0
2024-06-05,30.43,30.43,29.29,29.69,1542289.0
2024-06-06,29.55,30.37,28.97,29.1,1595051.0
2024-06-07,29,29.47,28.99,29.19,1198934.0
2024-06-10,28.89,29.04,28.49,28.72,806737
2024-06-11,28.66,28.66,28.11,28.25,1127749.0
2024-06-12,28.62,29.16,28.02,28.15,1822484.0
2024-06-13,28,28.1,27.595,27.91,1071369.0
