date,open,high,low,close,volume
2024-03-01,1.21,1.3249,1.21,1.3249,727
2024-03-04,1.11,1.3136,1.11,1.3,2578
2024-03-05,1.34,1.34,1.34,1.34,1181
2024-03-06,1.24,1.33,1.24,1.33,4867
2024-03-07,1.12,1.33,1.12,1.32,18345
2024-03-08,1.15,1.32,1.15,1.1701,1605
2024-03-11,1.13,1.32,1.13,1.32,5687
2024-03-12,1.42,1.45,1.42,1.45,1767
2024-03-13,1.31,1.31,1.31,1.31,645
2024-03-14,1.35,1.35,1.3,1.325,1790
2024-03-15,1.44,1.44,1.31,1.42,1430
2024-03-18,1.31,1.41,1.31,1.39,1631
2024-03-19,1.345,1.345,1.3,1.3,3435
2024-03-20,1.24,1.29,1.21,1.21,1559
2024-03-21,1.22,1.29,1.21,1.22,832
2024-03-22,1.29,1.29,1.25,1.29,1043
2024-03-25,1.3,1.3,1.3,1.3,851
2024-03-26,1.25,1.45,1.21,1.43,7009
2024-03-27,1.22,1.34,1.15,1.27,5460
2024-03-28,1.29,1.29,1.27,1.28,3069
2024-04-02,1.3,1.3,1.29,1.29,1224
2024-04-03,1.29,1.29,1.15,1.15,758
2024-04-05,1.1,1.1871,1.1,1.1871,1114
2024-04-08,1.1,1.13,1.1,1.12,1147
2024-04-09,1.18,1.18,1.18,1.18,1184
2024-04-10,1.2,1.2,1.19,1.19,1215
2024-04-11,1.12,1.12,1.12,1.12,246
2024-04-15,1.05,1.12,1.05,1.12,784
2024-04-16,1.08,1.22,1.02,1.2,4120
2024-04-18,1.34,1.34,1.21,1.28,2377
2024-04-19,1.02,1.21,1,1.21,3321
2024-04-22,1.1701,1.2595,1.0612,1.2,173660
2024-04-23,1.12,1.17,1.11,1.15,8638
2024-04-24,1.08,1.1202,1.08,1.1201,710
2024-04-25,1.062,1.13,0.93,1.075,13158
2024-04-26,1.13,1.19,1.12,1.19,6360
2024-04-29,1.21,1.24,1.1249,1.24,1771
2024-05-01,1.1,1.21,1.07,1.18,2410
2024-05-02,1.195,1.195,1.195,1.195,173
2024-05-03,1.19,1.19,1.14,1.14,436
2024-05-06,1.13,1.16,1.08,1.11,2334
2024-05-07,1.06,1.06,1.06,1.06,672
2024-05-08,0.9796,1.2,0.9796,1.12,1186
2024-05-09,1.01,1.2,1.01,1.16,5197
2024-05-10,1.11,1.1599,1.11,1.1599,4366
2024-05-14,1.04,1.1599,1.04,1.14,745
2024-05-15,1.04,1.0465,1.03,1.0465,4237
2024-05-16,1.0505,1.1,1.0505,1.1,1659
2024-05-17,1.06,1.12,1,1.02,5644
2024-05-20,1.48,1.48,1.02,1.165,12135
2024-05-21,1.1763,1.1763,1.05,1.1,8161
2024-05-22,1.1,1.19,1.1,1.1101,3210
2024-05-23,1.06,1.06,1.06,1.06,741
2024-05-24,1.1,1.2,1.1,1.18,6616
2024-05-28,1.1,1.24,1.07,1.2,9587
2024-05-29,1.0308,1.25,1.0308,1.2001,4997
