date,open,high,low,close,volume
2024-05-01,5.29,5.68,5.21,5.39,123183
2024-05-02,5.58,5.595,5.2675,5.49,137628
2024-05-03,5.57,6.37,5.57,6.15,189711
2024-05-06,6.3,7.21,6.2401,6.85,156751
2024-05-07,6.9,7.0199,6.23,6.42,108571
2024-05-08,6.52,6.82,6.2,6.48,56842
2024-05-09,6.38,7.01,6.34,6.81,174869
2024-05-10,6.15,6.81,5.7877,6.16,236413
2024-05-13,6.18,6.55,6.09,6.09,50748
2024-05-14,6.18,6.4513,6.0777,6.19,64232
2024-05-15,6.47,6.5778,6.03,6.33,86064
2024-05-16,6.28,6.4899,6.06,6.14,44239
2024-05-17,6.11,6.33,5.9,6.03,44056
2024-05-20,5.96,6.0664,5.6101,5.82,88303
2024-05-21,5.83,6.29,5.63,6.28,76657
2024-05-22,6.3,6.6,6.17,6.46,121095
2024-05-23,6.47,6.59,6.07,6.23,89154
2024-05-24,6.22,6.7958,6.15,6.27,103922
2024-05-28,6.3,6.59,6.16,6.18,90113
2024-05-29,6.15,6.41,5.88,6.01,51510
2024-05-30,6.13,6.37,5.9,6.3,55354
2024-05-31,6.33,6.4,6.03,6.07,38357
2024-06-03,6.05,6.3,6,6.25,83227
2024-06-04,6.26,6.4,6,6.36,77811
2024-06-05,6.36,6.39,5.9,6.11,68843
2024-06-06,6.06,6.06,5.68,5.81,86059
2024-06-07,5.73,5.89,5.55,5.58,63717
2024-06-10,5.55,5.635,5.25,5.4,159527
2024-06-11,5.29,5.66,5.26,5.59,116569
2024-06-12,5.65,5.86,5.4437,5.65,59518
2024-06-13,5.64,5.64,5.25,5.44,37205
2024-06-14,5.41,5.56,5.15,5.37,80923
2024-06-17,5.25,5.25,4.77,4.91,125000
2024-06-18,4.84,4.88,4.5801,4.69,105336
2024-06-20,4.61,4.61,4.32,4.44,107542
2024-06-21,4.42,4.64,4.1,4.15,116670
2024-06-24,4.14,4.21,3.85,3.91,160586
2024-06-25,3.87,4.15,3.83,4.01,66386
2024-06-26,4,4.29,4,4.27,48823
2024-06-27,4.25,4.61,4.24,4.54,43924
2024-06-28,4.56,4.868,4.51,4.67,78201
2024-07-01,4.76,4.9,4.4,4.52,40541
2024-07-02,4.47,4.68,4.4,4.4,21948
2024-07-03,4.38,4.57,4.25,4.29,25523
2024-07-05,4.25,4.57,4.25,4.38,17719
2024-07-08,4.39,4.5,4.07,4.07,121159
2024-07-09,4.06,4.2986,3.96,4.28,58257
2024-07-10,4.3,4.3,4.1001,4.13,65217
2024-07-11,3.99,4.33,3.97,4.2,97244
2024-07-12,4.27,4.49,4.222,4.42,27587
2024-07-15,4.48,4.5,4.27,4.35,63240
2024-07-16,4.43,4.62,4.21,4.5,123199
2024-07-17,4.55,4.88,4.45,4.83,64562
2024-07-18,4.86,5.1,4.36,4.48,56936
2024-07-19,4.46,4.6,4.3,4.41,15673
2024-07-22,4.49,4.66,4.38,4.62,37442
2024-07-23,4.59,4.85,4.34,4.76,29557
2024-07-24,4.75,4.7735,4.4,4.42,24617
2024-07-25,4.4,4.8615,4.4,4.54,14852
2024-07-26,4.63,4.8822,4.5304,4.58,22814
2024-07-29,4.6,4.77,4.54,4.61,12931
2024-07-30,4.62,4.7488,4.42,4.45,20515
2024-07-31,4.45,4.65,4.2,4.2,60488
2024-08-01,4.2,4.21,3.91,4.06,37188
2024-08-02,3.95,3.9867,3.73,3.74,46428
2024-08-05,3.64,3.84,3.3,3.52,161364
2024-08-06,3.65,3.79,3.53,3.59,32761
2024-08-07,3.8,4.49,3.66,4.03,98903
2024-08-08,4.43,4.88,3.95,4.23,151134
2024-08-09,4.25,4.34,3.66,3.905,92875
2024-08-12,3.8,4.1,3.6,3.86,90294
2024-08-13,3.86,4.0999,3.722,3.97,54548
2024-08-14,4.03,4.03,3.85,3.94,13293
2024-08-15,3.96,4.4,3.84,4.29,83225
2024-08-16,4.24,4.3399,4.0318,4.23,17760
2024-08-19,4.23,4.45,4.03,4.45,41835
2024-08-20,4.47,4.5889,4.4,4.4,22792
2024-08-21,4.5,4.595,4.295,4.44,32603
2024-08-22,4.44,4.47,4.18,4.22,17093
2024-08-23,4.09,4.77,4.09,4.65,137527
2024-08-26,4.65,4.794,4.39,4.65,82134
2024-08-27,4.6,4.65,4.3101,4.33,30862
2024-08-28,4.33,4.35,4,4.16,39409
2024-08-29,4.11,4.19,3.99,4.04,17258
2024-08-30,4.07,4.11,3.9201,4.09,26087
2024-09-03,4.21,4.21,3.43,3.66,102196
2024-09-04,3.7,3.92,3.52,3.61,31925
2024-09-05,3.61,3.81,3.45,3.5,19358
2024-09-06,3.5,3.59,3.25,3.42,92467
2024-09-09,3.53,3.64,3.385,3.5,19477
2024-09-10,3.49,3.49,3.262,3.35,30964
2024-09-11,3.44,3.83,3.3735,3.72,59631
2024-09-12,3.86,4,3.64,3.79,64429
2024-09-13,3.8,4.1,3.56,4.02,75355
2024-09-16,3.94,4.09,3.75,3.76,56023
2024-09-17,3.85,4.05,3.8081,3.81,14622
2024-09-18,3.84,4.1415,3.7701,3.91,37376
2024-09-19,3.78,4.3892,3.78,4.07,56403
2024-09-20,3.98,4.3706,3.98,3.99,42301
2024-09-23,4.1,4.2501,3.8703,3.95,47846
2024-09-24,3.96,4.09,3.9312,4.04,30405
2024-09-25,3.99,4.14,3.91,3.92,30314
2024-09-26,4,4.1313,3.78,3.84,44751
2024-09-27,3.84,3.94,3.7203,3.775,52786
2024-09-30,3.74,3.89,3.5491,3.67,31237
2024-10-01,3.75,3.83,3.5501,3.76,42419
2024-10-02,3.72,3.85,3.6103,3.71,20928
2024-10-03,3.7,3.8899,3.52,3.6,28435
2024-10-04,3.6,3.8428,3.5501,3.77,23757
2024-10-07,3.72,3.8699,3.6301,3.73,12212
2024-10-08,3.65,3.8597,3.64,3.69,25960
2024-10-09,3.68,3.791,3.49,3.53,45114
2024-10-10,3.47,3.5899,3.3,3.39,55901
2024-10-11,3.39,3.6065,3.39,3.48,24481
2024-10-14,3.62,3.635,3.4818,3.55,21373
2024-10-15,3.5,3.6,3.4201,3.54,66385
2024-10-16,3.55,3.57,3.42,3.5,27857
2024-10-17,3.45,3.494,3.11,3.39,54353
2024-10-18,3.35,3.5,3.35,3.44,17111
2024-10-21,3.51,3.51,3.21,3.36,22535
2024-10-22,3.3,3.4999,3.12,3.39,49316
2024-10-23,3.32,3.4,3.19,3.37,22061
2024-10-24,3.37,3.4883,3.23,3.45,27036
2024-10-25,3.4,3.4599,3.2002,3.34,31910
2024-10-28,3.38,3.66,3.29,3.66,81172
2024-10-29,3.61,3.68,3.35,3.49,63707
2024-10-30,3.39,3.4499,3.23,3.26,52534
2024-10-31,3.26,3.2638,3.04,3.125,59808
2024-11-01,3.08,3.31,3.05,3.31,20492
2024-11-04,3.19,3.32,3.14,3.28,22915
2024-11-05,3.23,3.3825,3.23,3.27,25786
2024-11-06,3.28,3.3542,3.2534,3.31,27911
2024-11-07,3.32,3.5,3.32,3.42,52118
2024-11-08,3.35,3.84,3.32,3.84,48827
2024-11-11,3.87,3.87,3.51,3.51,42389
2024-11-12,3.51,3.65,3.5,3.58,68467
2024-11-13,3.6,3.6244,3.5,3.53,56296
2024-11-14,3.51,3.5991,3.45,3.49,76989
2024-11-15,3.46,3.55,3.361,3.54,71130
2024-11-18,3.54,3.5737,3.16,3.16,50514
2024-11-19,3.2,3.37,2.93,3.08,47927
2024-11-20,3,3.189,2.9,2.94,71703
2024-11-21,2.9,2.98,2.79,2.95,89046
2024-11-22,2.99,3.22,2.8,3.08,108470
2024-11-25,3.09,3.26,3.0003,3.13,113056
2024-11-26,3.09,3.25,3.06,3.072,74034
2024-11-27,3.09,3.19,3.01,3.11,24080
2024-11-29,3.14,3.3889,3.14,3.21,12940
2024-12-02,3.26,3.39,3.1201,3.16,28989
2024-12-03,3.34,3.38,3.16,3.19,56194
2024-12-04,3.28,3.9,3.24,3.83,237426
2024-12-05,3.88,3.88,3.4552,3.5,63734
2024-12-06,3.52,4.15,3.52,3.98,105943
2024-12-09,4.17,4.88,4.1,4.15,231165
2024-12-10,4.17,4.45,3.845,3.98,40954
2024-12-11,4.2,4.32,3.81,3.84,39254
2024-12-12,3.9,3.906806,3.55,3.63,36548
2024-12-13,3.62,3.62,3.28,3.445,97216
2024-12-16,3.36,3.575,3.315,3.56,63678
2024-12-17,3.41,3.551,3.3536,3.43,62715
2024-12-18,3.4,3.5998,3.2,3.21,62900
2024-12-19,3.29,3.48,3.1,3.21,55937
2024-12-20,3.17,3.41,3.1,3.145,39336
2024-12-23,3.2,3.2,3.01,3.02,65928
2024-12-24,3.04,3.1694,3.02,3.125,39183
2024-12-26,3.1,3.53,3.05,3.52,113404
2024-12-27,3.52,3.97,3.31,3.42,132617
2024-12-30,3.41,3.41,3.07,3.27,109842
2024-12-31,3.35,3.36,2.95,3.19,123419
2025-01-02,3.19,3.3749,3.12,3.3,28766
2025-01-03,3.38,3.865,3.2793,3.74,71309
2025-01-06,3.83,4.95,3.76,4.19,220042
2025-01-07,4.42,4.5,3.92,4.12,44291
2025-01-08,3.95,4.2699,3.8,3.92,47344
2025-01-10,3.8,3.89,3.65,3.89,26914
2025-01-13,3.84,3.97,3.65,3.74,21064
2025-01-14,3.82,3.91,3.445,3.49,25662
2025-01-15,3.63,3.74,3.45,3.53,24743
2025-01-16,3.54,3.8784,3.54,3.6,22701
2025-01-17,3.72,3.8899,3.48,3.69,91502
2025-01-21,3.81,4.1,3.8,4.07,45647
2025-01-22,4.28,4.5784,4.21,4.48,111834
2025-01-23,4.45,4.45,4.02,4.17,64189
2025-01-24,4.23,6.118,4.17,5.4,1484014.0
2025-01-27,5.22,5.22,4.15,4.59,473845
2025-01-28,4.62,4.76,4.36,4.7,59398
2025-01-29,4.6,4.93,4.47,4.55,87583
2025-01-30,4.55,5.03,4.34,4.81,119784
2025-01-31,4.89,5.3,4.6801,4.95,72540
2025-02-03,4.92,4.92,4.6,4.67,44490
2025-02-04,4.64,5.0399,4.6282,4.8,52169
2025-02-05,4.8,5.3299,4.7276,5.14,142919
2025-02-06,5.25,5.7,5.18,5.3,98034
2025-02-07,5.55,5.5876,5,5.07,64297
2025-02-10,5.26,5.26,4.71,5.05,129186
2025-02-11,5.06,5.08,4.7,4.76,50853
2025-02-12,4.66,4.9999,4.6,4.81,79264
2025-02-13,4.91,4.925,4.5,4.83,62172
2025-02-14,4.8,5.06,4.8,5.01,76032
2025-02-18,5.05,5.24,4.53,4.55,99743
2025-02-19,4.61,4.74,4.55,4.64,33226
2025-02-20,4.67,4.7899,4.152,4.33,98114
2025-02-21,4.37,4.6,4.25,4.33,70259
2025-02-24,4.37,4.4593,4,4.13,70904
2025-02-25,4.1,4.341,3.78,3.97,64658
2025-02-26,3.95,4.1891,3.9,4.05,26628
2025-02-27,4.05,4.2,3.87,3.99,15295
2025-02-28,3.92,4.0166,3.7316,3.95,18141
