date,open,high,low,close,volume
2024-03-04,11.7194,11.7194,11.7194,11.7194,344
2024-03-12,11.73,11.73,11.73,11.73,102
2024-03-14,11.7299,11.74,11.7299,11.74,1841
2024-03-18,11.66,11.66,11.66,11.66,208
2024-03-20,11.74,11.75,11.74,11.75,98216
2024-03-21,11.75,11.75,11.75,11.75,4119
2024-03-25,11.66,11.6601,11.66,11.6601,3399
2024-04-08,11.67,11.67,11.67,11.67,343
2024-04-15,11.79,11.8,11.79,11.8,4052
2024-04-16,11.67,11.715,11.66,11.66,10541
2024-04-17,11.67,11.67,11.66,11.66,820
2024-04-29,12.83,12.83,12.83,12.83,101
2024-05-01,11.72,11.72,11.72,11.72,211
2024-05-09,11.745,11.77,11.745,11.77,5108
2024-05-17,11.8,11.83,11.8,11.83,8704
2024-05-20,11.86,11.86,11.86,11.86,100
2024-05-21,11.86,11.88,11.86,11.88,9304
2024-05-22,11.88,11.94,11.88,11.8811,117454
2024-05-28,11.97,11.97,11.97,11.97,3848
2024-06-04,11.99,11.99,11.95,11.95,200
2024-06-06,11.96,11.96,11.96,11.96,410
2024-06-12,11.96,11.96,11.96,11.96,397
2024-06-17,12,12.02,12,12.02,7108
2024-07-02,12.05,12.05,12.05,12.05,5003
2024-08-08,12.1,12.1,12.1,12.1,5014
2024-08-12,12.14,12.15,12.14,12.15,6101
2024-08-27,12.16,12.16,12.16,12.16,312
2024-08-29,12.16,12.19,12.16,12.19,3189
2024-08-30,12.2,12.2,12.2,12.2,200
2024-09-03,12.14,12.22,12.14,12.22,207
2024-09-04,12.23,12.23,12.23,12.23,205
2024-09-05,12.14,12.24,12.14,12.24,201
2024-09-09,12.24,12.24,12.24,12.24,200
2024-09-10,12.14,12.24,12.14,12.24,208
2024-09-12,12.2,12.2,12.2,12.2,110
2024-10-01,12.24,12.24,12.24,12.24,401
2024-10-03,12.28,12.28,12.28,12.28,184111
2024-10-04,12.35,12.35,12.34,12.34,455
2024-10-07,12.25,12.25,12.1655,12.1655,1253
2024-10-08,10.94,12.25,10.94,12.25,2558
2024-10-09,12.21,12.25,11.8977,12.21,5637
2024-10-10,12.14,12.14,12.14,12.14,247
2024-10-11,12.1338,12.3,11.655,12.3,1804
2024-10-14,12.3,12.3,12.3,12.3,154
2024-10-15,12.3,12.3,12.27,12.27,1215
2024-10-16,12.32,12.32,12.258,12.32,2701
2024-10-17,11.47,11.47,11.47,11.47,202
2024-10-18,12.3,12.33,11.6,12.3065,12603
2024-10-21,12.34,12.34,11.94,12.34,5364
2024-10-22,12.38,12.38,11.9795,12.33,5722
2024-10-23,12.34,12.3401,12.34,12.3401,9082
2024-10-24,12.38,12.38,12.38,12.38,237
2024-10-28,12.38,12.38,12.3,12.3,7539
2024-10-30,12.09,12.09,12.09,12.09,348
2024-10-31,12.08,12.08,12.08,12.08,104
2024-11-01,12.3,12.3,12.3,12.3,4929
2024-11-08,12.3898,12.39,12.3898,12.39,4502
2024-11-11,12.24,12.24,12.24,12.24,150
2024-11-14,12.35,12.38,12.35,12.38,280
2024-11-18,12.38,12.38,12.38,12.38,3828
2024-11-19,12.4,12.4,12.4,12.4,6701
2024-11-20,12.42,12.46,12.42,12.46,19553
2024-11-21,12.45,12.46,12.4499,12.46,13677
2024-11-22,12.42,12.5,12.42,12.5,6227
2024-11-25,12.49,12.5,12.49,12.5,1556
2024-11-26,12.46,12.46,12.4571,12.46,14484
2024-11-27,12.46,12.46,12.46,12.46,264
2024-12-02,12.4899,12.49,12.4899,12.49,679
2024-12-03,12.49,12.5,12.49,12.5,5203
2024-12-09,12.45,12.52,12.265,12.265,1269
2024-12-12,12.53,12.53,12.53,12.53,288
2024-12-18,12.54,12.54,12.54,12.54,147
2024-12-20,12.35,12.35,12.33,12.33,1561
