date,open,high,low,close,volume
2024-03-01,9.39,9.72,9.31,9.34,4854265.0
2024-03-04,9.46,9.53,8.955,9.04,6307202.0
2024-03-05,8.915,9.83,8.69,9.59,8329447.0
2024-03-06,9.78,9.79,9.28,9.53,6240914.0
2024-03-07,9.6,9.61,8.94,8.97,5072967.0
2024-03-08,9.06,9.15,8.63,8.69,4416047.0
2024-03-11,8.66,8.82,8.39,8.49,4842914.0
2024-03-12,8.51,8.67,8.33,8.42,4499345.0
2024-03-13,8.44,8.67,8.37,8.64,4975137.0
2024-03-14,8.54,8.615,7.96,8.03,5778656.0
2024-03-15,8.02,8.23,7.97,8.1,11257414.0
2024-03-18,8.11,8.18,7.73,7.84,6134712.0
2024-03-19,7.78,8.25,7.715,8.02,6162875.0
2024-03-20,7.92,7.94,7.55,7.8,6780174.0
2024-03-21,7.86,8.02,7.73,7.83,5583793.0
2024-03-22,7.77,7.89,7.63,7.7,4276466.0
2024-03-25,7.69,7.845,7.6436,7.7,2830047.0
2024-03-26,7.84,7.85,7.4,7.42,3558204.0
2024-03-27,7.53,7.65,7.305,7.41,4535306.0
2024-03-28,7.41,7.585,7.245,7.3,6719062.0
2024-04-01,7.31,7.45,7.11,7.41,5419228.0
2024-04-02,7.31,7.44,7.095,7.34,7027641.0
2024-04-03,7.23,7.5,7.125,7.35,5988394.0
2024-04-04,7.4,7.57,7.13,7.16,6448754.0
2024-04-05,7.3,7.87,7.14,7.5,7837590.0
2024-04-08,7.55,7.55,7.15,7.32,5214807.0
2024-04-09,7.39,7.59,7.115,7.17,4418340.0
2024-04-10,6.91,7.145,6.85,7.13,5376768.0
2024-04-11,7.17,7.41,6.99,7.37,5574307.0
2024-04-12,7.27,7.43,7.005,7.06,4451939.0
2024-04-15,7.07,7.24,6.75,6.8,5724435.0
2024-04-16,6.72,6.895,6.65,6.71,3529792.0
2024-04-17,6.83,6.84,6.53,6.55,3957763.0
2024-04-18,6.53,6.565,6.39,6.44,3704309.0
2024-04-19,6.39,6.56,6.27,6.48,5618751.0
2024-04-22,6.6,6.64,6.3825,6.51,4568677.0
2024-04-23,6.55,6.72,6.38,6.39,3807696.0
2024-04-24,6.45,6.66,6.385,6.43,5451072.0
2024-04-25,6.29,6.45,6.23,6.31,5136315.0
