date,open,high,low,close,volume
2024-03-01,0.79,0.8698,0.79,0.85,61493
2024-03-04,0.87,0.96,0.812,0.945,178077
2024-03-05,0.97,0.97,0.860101,0.9,37557
2024-03-06,0.945,0.95,0.9196,0.9321,39349
2024-03-07,0.97,0.97,0.9111,0.9373,50420
2024-03-08,0.97,1.0444,0.945,1.01,146903
2024-03-11,1.02,1.0858,0.9511,0.9611,87779
2024-03-12,0.94,1.02,0.9,0.9544,122236
2024-03-13,0.98,1.0623,0.91,0.94,189646
2024-03-14,0.98,1.05,0.961,0.98,43051
2024-03-15,0.9506,1.04,0.9506,1.01,37224
2024-03-18,1.07,1.09,1.0001,1.055,41643
2024-03-19,1.06,1.07,1.02,1.07,36668
2024-03-20,1.07,1.1,1,1.09,76950
2024-03-21,1.07,1.1,1.025,1.05,43074
2024-03-22,1.08,1.22,1.075,1.17,171782
2024-03-25,1.15,1.195,1.102,1.16,58356
2024-03-26,1.14,1.15,1.04,1.04,69136
2024-03-27,1.02,1.1299,1.02,1.09,28185
2024-03-28,1.12,1.12,1.05,1.05,16948
2024-04-01,1.06,1.12,1.0302,1.05,24636
2024-04-02,1.05,1.09,0.9201,0.99,47719
2024-04-03,0.99,1.01,0.9572,0.99,56968
2024-04-04,0.9701,0.99,0.95,0.99,264935
2024-04-05,0.97,1.08,0.952,1.01,192558
2024-04-08,0.99,1.07,0.9611,1.035,42733
2024-04-09,1.03,1.14,1.01,1.1,303106
2024-04-10,1.13,1.15,1.005,1.1,154904
2024-04-11,1.09,1.17,1.05,1.09,297352
2024-04-12,1.1,1.1138,1.05,1.05,32649
2024-04-15,1.05,1.05,1,1.005,35642
2024-04-16,1.01,1.08,0.96,0.9881,57772
2024-04-17,0.9881,1.05,0.9702,1,36705
2024-04-18,0.9701,1,0.96,0.9829,31548
2024-04-19,0.94,1.02,0.933,0.97,23775
2024-04-22,1.03,1.05,0.9101,0.9309,65809
2024-04-23,0.913,1.1,0.913,0.9977,85180
2024-04-24,1.04,1.04,0.9401,0.9917,54563
2024-04-25,0.9792,1.065,0.9503,1.0001,44885
2024-04-26,1.04,1.04,1,1.02,6161
2024-04-29,1,1.082,0.9967,1.02,43645
2024-04-30,1.0233,1.06,0.9985,1.0199,23054
2024-05-01,0.98,1.29,0.9712,1.26,604214
