date,open,high,low,close,volume
2024-03-12,0.02,0.02,0.02,0.02,2300
2024-03-14,0.014,0.014,0.01056,0.01056,80000
2024-03-15,0.0183,0.02,0.0133,0.0133,36600
2024-03-28,0.0151,0.0151,0.013,0.013,4300
2024-04-04,0.0184,0.02,0.0184,0.02,1100
2024-04-16,0.0162,0.02,0.0154,0.02,10000
2024-04-24,0.0191,0.02,0.0191,0.02,223300
2024-05-10,0.0231,0.0235,0.0224,0.0235,66750
2024-05-16,0.0264,0.0265,0.0264,0.0265,600
2024-06-05,0.02,0.0215,0.02,0.0201,139955
2024-06-06,0.02,0.0201,0.02,0.0201,3800
2024-06-11,0.02,0.02,0.02,0.02,3000
2024-06-18,0.0201,0.0201,0.0201,0.0201,4400
2024-06-21,0.0201,0.0201,0.02,0.0201,12000
2024-06-25,0.0204,0.0204,0.0201,0.0201,9152
2024-07-05,0.0201,0.0201,0.0201,0.0201,1600
2024-07-18,0.0201,0.0201,0.0201,0.0201,2900
2024-08-12,0.02,0.02,0.02,0.02,100
2024-09-03,0.0269,0.0275,0.0269,0.0275,351
2024-09-10,0.025,0.0251,0.02005,0.0201,22001
2024-10-01,0.0201,0.0201,0.0201,0.0201,1600
2024-10-08,0.0215,0.0215,0.0201,0.0201,1100
2024-10-10,0.0215,0.0215,0.0201,0.0201,55913
2024-10-11,0.0275,0.029325,0.026,0.029,12205
2024-10-14,0.023,0.023,0.02,0.02,19179
2024-10-17,0.02,0.02,0.018,0.018,500
2024-10-28,0.016,0.016,0.0151,0.0151,1000
2024-11-01,0.016524,0.016524,0.016524,0.016524,6666
2024-11-04,0.0164,0.0164,0.0111,0.015,10800
2024-11-05,0.0119,0.0119,0.0111,0.0111,7500
2024-11-06,0.0123,0.0123,0.01,0.01,23200
2024-11-11,0.0068,0.007,0.0051,0.0061,54450
2024-11-12,0.0092,0.0092,0.0092,0.0092,200
2024-11-22,0.006,0.006,0.006,0.006,100
2024-11-27,0.0101,0.0101,0.005,0.0082,47460
2024-12-03,0.01,0.0124,0.0061,0.0124,319364
2024-12-04,0.0125,0.0125,0.0125,0.0125,343
2024-12-05,0.0123,0.0125,0.0104,0.0104,1886
2024-12-06,0.0124,0.0124,0.0124,0.0124,200
2024-12-10,0.011063,0.011063,0.011063,0.011063,888
2024-12-18,0.0078,0.0078,0.0065,0.0065,14000
2024-12-20,0.008599,0.008599,0.008599,0.008599,207
2024-12-24,0.007,0.007,0.007,0.007,600
2024-12-26,0.0114,0.0124,0.0071,0.012,15350
2024-12-27,0.01,0.01,0.01,0.01,5210
2024-12-30,0.008499,0.01,0.008499,0.01,9779
2024-12-31,0.0076,0.01,0.007,0.007,2185
2025-01-02,0.007,0.007,0.007,0.007,146
2025-01-03,0.007301,0.007301,0.0072,0.0072,1461
2025-01-06,0.008599,0.0248,0.0072,0.0215,81062
2025-01-07,0.0234,0.0249,0.0214,0.0214,33792
2025-01-10,0.0213,0.0218,0.0213,0.0215,12914
2025-01-14,0.0102,0.0215,0.0102,0.0181,4502
2025-01-21,0.023,0.0349,0.0167,0.033,75239
2025-01-22,0.0399,0.04,0.0199,0.04,14200
2025-01-23,0.0399,0.099,0.0399,0.0399,3700
2025-01-24,0.115,0.115,0.035012,0.035012,385
2025-01-27,0.035,0.04,0.0152,0.0367,19328
2025-01-28,0.0212,0.0462,0.0152,0.04,39717
2025-01-29,0.04,0.04,0.0215,0.0398,7927
2025-01-30,0.03637,0.03637,0.03637,0.03637,3710
2025-01-31,0.0399,0.04,0.0214,0.04,6606
2025-02-03,0.0463,0.0534,0.0249,0.0462,25997
2025-02-04,0.0312,0.04,0.0213,0.0213,110013
2025-02-05,0.0295,0.0295,0.0281,0.0281,786
2025-02-06,0.0295,0.0323,0.0105,0.0212,402974
2025-02-07,0.02,0.02,0.02,0.02,453
2025-02-10,0.0255,0.0255,0.0255,0.0255,100
2025-02-12,0.0191,0.0255,0.0191,0.025,32894
2025-02-13,0.0249,0.0249,0.0249,0.0249,10402
2025-02-14,0.0248,0.0248,0.0175,0.0247,8565
2025-02-18,0.0278,0.0278,0.0227,0.0239,2417
2025-02-19,0.0245,0.0246,0.0245,0.0245,28703
2025-02-20,0.025,0.0251,0.0249,0.0251,27836
2025-02-21,0.025,0.0251,0.018,0.0251,57128
2025-02-24,0.025,0.025,0.024,0.0245,32096
2025-02-25,0.025,0.035,0.025,0.0259,5302
2025-02-26,0.0294,0.035,0.0294,0.035,81681
2025-02-27,0.0303,0.035,0.0303,0.035,1290
2025-02-28,0.0302,0.035,0.0112,0.029,124781
