date,open,high,low,close,volume
2024-03-12,0.1,0.1,0.1,0.1,211
2024-03-26,0.0757,0.0757,0.075,0.075,399
2024-03-27,0.06,0.06,0.06,0.06,100
2024-04-01,0.05,0.05,0.05,0.05,110
2024-04-05,0.1,0.1,0.094999,0.1,59281
2024-04-08,0.1,0.1,0.0901,0.091,1540
2024-04-10,0.0606,0.1,0.0606,0.1,300
2024-04-11,0.0606,0.0606,0.06,0.06,370
2024-04-29,0.0606,0.0606,0.06,0.06,500
2024-05-03,0.06,0.06,0.06,0.06,100
2024-05-08,0.0668,0.0701,0.0605,0.0664,20108
2024-05-09,0.1,0.1,0.085,0.085,10999
2024-05-10,0.11,0.11,0.0702,0.0702,4979
2024-05-13,0.0997,0.0997,0.0854,0.0854,2386
2024-05-14,0.0983,0.0983,0.0719,0.072,6017
2024-05-15,0.099,0.099,0.0886,0.0886,4192
2024-05-21,0.06,0.06,0.035,0.035,25710
2024-05-22,0.049899,0.05,0.0424,0.0424,7394
2024-05-23,0.0495,0.0495,0.0351,0.0351,340
2024-05-29,0.0351,0.0451,0.035,0.0451,3000
2024-06-04,0.04,0.04,0.04,0.04,5300
2024-06-11,0.04,0.04,0.04,0.04,10253
2024-06-14,0.05,0.05,0.044,0.044,22550
2024-06-24,0.05,0.05,0.05,0.05,6105
2024-06-26,0.0351,0.0351,0.0198,0.02,65595
2024-06-28,0.0221,0.0285,0.0201,0.0285,11040
2024-07-01,0.0202,0.0202,0.02,0.02,3505
2024-07-05,0.0202,0.0206,0.0201,0.0201,52500
2024-07-08,0.0151,0.0176,0.015,0.015,6464
2024-07-09,0.0151,0.0151,0.015,0.015,2202
2024-07-10,0.01,0.01,0.009899,0.01,44700
2024-07-11,0.01,0.01,0.01,0.01,3000
2024-07-15,0.0195,0.0198,0.0195,0.0198,2000
2024-07-22,0.0099,0.01,0.0069,0.0099,27217
2024-07-30,0.0071,0.0071,0.007,0.007,9100
2024-07-31,0.0069,0.0069,0.005,0.005,38010
2024-08-01,0.01,0.01,0.0042,0.0042,8521
2024-08-02,0.0099,0.01,0.0099,0.0099,25118
2024-08-05,0.0098,0.0099,0.0046,0.0098,8866
2024-08-07,0.005,0.005,0.005,0.005,10900
2024-08-08,0.01,0.01,0.0052,0.0052,4577
2024-08-09,0.0077,0.0077,0.0054,0.0054,3000
2024-08-12,0.0099,0.0099,0.0099,0.0099,100
2024-08-13,0.01,0.01,0.01,0.01,6100
2024-08-19,0.0055,0.0055,0.0055,0.0055,1000
2024-08-20,0.0098,0.0099,0.0055,0.0055,2169
2024-08-21,0.0097,0.0097,0.0097,0.0097,100
2024-08-22,0.0096,0.0096,0.0055,0.0055,282
2024-08-29,0.0055,0.0056,0.0055,0.0056,282
2024-09-04,0.0056,0.0056,0.0045,0.0045,26340
2024-09-05,0.0065,0.0065,0.0065,0.0065,100
2024-09-06,0.0066,0.0066,0.0066,0.0066,192
2024-09-09,0.0045,0.0055,0.004,0.0055,11861
2024-09-10,0.005,0.005,0.0041,0.0041,10300
2024-09-11,0.004,0.004,0.004,0.004,750
2024-09-13,0.003,0.003,0.003,0.003,1100
2024-09-16,0.0031,0.006,0.0031,0.006,250
2024-09-17,0.0047,0.0047,0.003,0.004,9645
2024-09-19,0.0032,0.0032,0.0032,0.0032,100
2024-09-25,0.0033,0.0033,0.0025,0.0025,21082
2024-09-27,0.0025,0.0025,0.0025,0.0025,25300
2024-09-30,0.0035,0.0035,0.0021,0.0026,3300
2024-10-01,0.0021,0.0021,0.0013,0.0013,92812
2024-10-02,0.0013,0.0013,0.0012,0.0013,355457
2024-10-03,0.0017,0.0017,0.0017,0.0017,200
2024-10-04,0.0021,0.0021,0.0012,0.0012,110090
2024-10-07,0.0012,0.0012,0.0008,0.0009,412625
2024-10-08,0.001,0.001,0.0009,0.001,173135
2024-10-09,0.001,0.001301,0.0008,0.0008,204488
2024-10-10,0.0012,0.003,0.0009,0.0029,934436
2024-10-11,0.0021,0.0101,0.0012,0.0099,580049
2024-10-14,0.0099,0.0099,0.0099,0.0099,48204
2024-10-15,0.0026,0.0092,0.0016,0.0036,289527
2024-10-16,0.0078,0.008,0.002,0.0036,105411
2024-10-17,0.0026,0.005,0.0025,0.005,109458
2024-10-18,0.0047,0.0047,0.0033,0.0046,117603
2024-10-21,0.0046,0.0046,0.0025,0.0046,89777
2024-10-22,0.0046,0.0047,0.003,0.0044,38473
2024-10-23,0.0048,0.0049,0.0025,0.0025,32941
2024-10-24,0.0049,0.0049,0.0025,0.0049,88278
2024-10-25,0.0025,0.0053,0.0025,0.0051,106309
2024-10-28,0.0051,0.006,0.004,0.0043,6441
2024-10-30,0.005,0.005,0.003,0.003,300
2024-10-31,0.003,0.005,0.003,0.005,20402
2024-11-01,0.005,0.005,0.005,0.005,19288
2024-11-04,0.0025,0.005,0.0025,0.005,703
2024-11-05,0.0026,0.0049,0.0025,0.0049,74745
2024-11-07,0.0025,0.0025,0.0025,0.0025,4700
2024-11-08,0.005,0.005,0.005,0.005,1000
2024-11-11,0.004,0.004,0.004,0.004,732
2024-11-12,0.005,0.005,0.005,0.005,99668
2024-11-13,0.005,0.005,0.005,0.005,11739
2024-11-15,0.005,0.0149,0.0041,0.0104,677895
2024-11-18,0.0106,0.023,0.0104,0.0229,184942
2024-11-19,0.0229,0.0229,0.0229,0.0229,409
2024-11-20,0.005,0.023,0.005,0.02,27433
2024-11-21,0.01,0.011,0.01,0.011,38271
2024-11-22,0.01,0.025,0.01,0.02,102884
2024-11-25,0.022,0.022,0.0104,0.0104,28045
2024-11-26,0.021,0.021,0.017435,0.02,68788
2024-11-27,0.019,0.03,0.019,0.0201,79975
2024-11-29,0.01352,0.02,0.01352,0.02,16568
2024-12-02,0.0101,0.02,0.01,0.0199,9473
2024-12-03,0.0052,0.013,0.0052,0.013,638519
2024-12-04,0.015,0.015,0.013,0.014,18589
2024-12-05,0.0156,0.0182,0.015,0.0181,81624
2024-12-06,0.0164,0.0164,0.0148,0.015,32453
2024-12-09,0.0081,0.015,0.0081,0.015,2514
2024-12-10,0.015,0.015,0.01497,0.015,14274
2024-12-11,0.0137,0.015,0.006199,0.013306,239425
2024-12-12,0.0065,0.0066,0.0065,0.0065,130468
2024-12-13,0.0076,0.02,0.007599,0.0193,290692
2024-12-16,0.02,0.02,0.02,0.02,31960
2024-12-17,0.02,0.02,0.0185,0.0186,25333
2024-12-18,0.0186,0.0186,0.009776,0.0105,99252
2024-12-19,0.0106,0.0123,0.008,0.008,183740
2024-12-26,0.0083,0.0085,0.0083,0.0085,2587
2024-12-27,0.0084,0.04,0.0061,0.0261,1148276.0
2024-12-30,0.0318,0.0485,0.01,0.0355,725141
2024-12-31,0.0347,0.039,0.0221,0.0318,217137
2025-01-02,0.02,0.025901,0.011,0.0247,186269
2025-01-03,0.012001,0.0257,0.012001,0.018,151396
2025-01-06,0.031,0.031,0.0199,0.02,63365
2025-01-07,0.0201,0.0328,0.0128,0.0282,108490
2025-01-08,0.0279,0.0279,0.0137,0.0259,89056
2025-01-10,0.02,0.035,0.0179,0.034,57032
2025-01-13,0.034,0.034,0.019,0.0219,30077
2025-01-14,0.033,0.033,0.019,0.0328,199173
2025-01-15,0.0256,0.0395,0.0221,0.03,272670
2025-01-16,0.03,0.0301,0.02,0.0298,140443
2025-01-17,0.0296,0.0296,0.0222,0.0288,60483
2025-01-21,0.0316,0.0316,0.022,0.0222,60017
2025-01-22,0.022,0.022,0.018,0.0181,75095
2025-01-23,0.0182,0.0314,0.015,0.022348,81754
2025-01-24,0.0198,0.0198,0.0198,0.0198,925
2025-01-27,0.0198,0.0301,0.0152,0.0298,141855
