date,open,high,low,close,volume
2024-03-01,138.43,138.87,136.92,137.14,31132116.0
2024-03-04,135.66,135.66,131.91,133.35,55762415.0
2024-03-05,131.88,133.24,130.665,132.67,40194757.0
2024-03-06,133.12,133.58,130.85,131.4,35314110.0
2024-03-07,132.795,134.94,131.61,134.38,37716609.0
2024-03-08,134.21,138.085,134,135.41,39342392.0
2024-03-11,136.13,139.095,136.13,137.67,32437772.0
2024-03-12,137.03,139.375,137.03,138.5,27563354.0
2024-03-13,139,141.09,138.99,139.79,23293208.0
2024-03-14,141.19,143.585,140.455,143.1,42753387.0
2024-03-15,142.5,143.18,140.03,141.18,49475417.0
2024-03-18,148.61,152.15,147.17,147.68,69275749.0
2024-03-19,148.16,148.7913,146.08,147.03,24070435.0
2024-03-20,148,148.86,146.735,148.74,21311501.0
2024-03-21,149.47,150.37,146.9001,147.6,24755597.0
2024-03-22,149.12,151.58,148.98,150.77,29211769.0
2024-03-25,149.94,150.375,147.82,150.07,19229285.0
2024-03-26,150.22,152.256,149.98,150.67,22149137.0
2024-03-27,151.18,151.635,148.9,150.87,22879178.0
2024-03-28,150.85,151.43,150.17,150.93,24485390.0
2024-04-01,150.69,155.74,150.61,155.49,31730848.0
2024-04-02,153.5,154.7,152.15,154.56,24585985.0
2024-04-03,153.6,155.08,152.73,154.92,24704991.0
2024-04-04,153.5,154.77,150.45,150.53,34713138.0
2024-04-05,150.03,153.42,149.6,152.5,23459246.0
2024-04-08,152.78,155.27,152.61,154.85,20701974.0
2024-04-09,156.085,158.56,155.19,156.6,30765813.0
2024-04-10,156.21,156.61,154.68,156.14,22838629.0
2024-04-11,156.91,159.68,156.46,159.41,27166431.0
2024-04-12,157.96,160.2225,157.14,157.73,25353746.0
2024-04-15,158.86,159.24,154.59,154.86,25741105.0
2024-04-16,154.19,155.65,153.43,154.4,20323878.0
2024-04-17,155.62,157.08,154.58,155.47,20838523.0
2024-04-18,155.34,156.94,154.62,156.01,19561384.0
2024-04-19,156.2,156.36,152.3,154.09,31680192.0
2024-04-22,154.31,157.64,154.06,156.28,25770524.0
2024-04-23,156.96,158.97,156.28,158.26,20294449.0
2024-04-24,157.49,159.565,157.165,159.13,21986345.0
2024-04-25,151.33,156.49,150.87,156,56757716.0
2024-04-26,174.37,174.71,169.65,171.95,64348788.0
2024-04-29,169.058,169.55,165.21,166.15,45363646.0
2024-04-30,165.612,168.1,162.6,162.78,33221931.0
2024-05-01,164.3,167.12,163.09,163.86,32058114.0
2024-05-02,164.785,166.73,163.89,166.62,23614207.0
2024-05-03,167.56,167.96,163.05,167.24,34373156.0
2024-05-06,167.46,168.14,166.03,168.1,21730548.0
2024-05-07,168.5,171.76,168.39,171.25,27554412.0
2024-05-08,169,170.15,168.735,169.38,17668569.0
2024-05-09,169.39,170.69,168.18,169.96,14693818.0
2024-05-10,168.025,169.85,166.19,168.65,29579368.0
2024-05-13,164.26,169.28,164,169.14,29282325.0
