date,open,high,low,close,volume
2024-03-01,0.4497,0.5,0.4401,0.48653,128488
2024-03-04,0.51,0.51,0.491,0.491,20814
2024-03-05,0.5095,0.51,0.4865,0.487,40491
2024-03-06,0.4551,0.484,0.45,0.45,20700
2024-03-07,0.45,0.45755,0.45,0.45755,2925
2024-03-08,0.44475,0.45,0.44475,0.4455,1250
2024-03-11,0.478632,0.4837,0.44,0.44,11005
2024-03-12,0.477256,0.4837,0.4355,0.4576,27000
2024-03-13,0.4351,0.4797,0.4351,0.44973,6500
2024-03-14,0.4453,0.483,0.4453,0.483,1800
2024-03-15,0.483,0.483,0.483,0.483,1000
2024-03-18,0.4832,0.4832,0.4732,0.48,7526
2024-03-19,0.47,0.47,0.45,0.47,10700
2024-03-21,0.45,0.48,0.4302,0.45,37525
2024-03-22,0.44406,0.5397,0.4401,0.52,235019
2024-03-25,0.52,0.5225,0.5,0.52,61770
2024-03-26,0.5225,0.55,0.5225,0.54955,118737
2024-03-27,0.54995,0.6295,0.54995,0.62,96985
2024-03-28,0.64,0.67,0.625,0.6305,136245
2024-04-01,0.63,0.7,0.567,0.6,238875
2024-04-02,0.581,0.63,0.57005,0.58,171712
2024-04-03,0.58,0.62,0.5394,0.6,130159
2024-04-04,0.59202,0.59202,0.5501,0.5604,21200
2024-04-05,0.5799,0.5997,0.56,0.56,34555
2024-04-08,0.6,0.6,0.55515,0.56515,113158
2024-04-09,0.59,0.59,0.5503,0.575,52105
2024-04-10,0.5799,0.5799,0.5,0.5499,104907
2024-04-11,0.53,0.58,0.4796,0.58,136132
2024-04-12,0.541,0.56035,0.541,0.546805,3522
2024-04-15,0.56,0.56985,0.541,0.5579,65120
2024-04-16,0.5579,0.599,0.5579,0.599,133368
2024-04-17,0.599,0.7497,0.599,0.69,140668
2024-04-18,0.7297,0.814,0.7,0.7618,151995
2024-04-19,0.8,0.81,0.68,0.7197,333053
2024-04-22,0.737,0.8397,0.73,0.8,75560
2024-04-23,0.8195,0.839,0.805,0.831,109638
2024-04-24,0.8265,0.839,0.817,0.82606,58329
2024-04-25,0.832,0.832,0.81,0.81,27520
2024-04-26,0.81,0.82734,0.795,0.8036,30005
2024-04-29,0.8389,0.839,0.801,0.829,179939
2024-04-30,0.829,0.829,0.82,0.829,26500
2024-05-01,0.829,0.83,0.7544,0.81,35366
2024-05-02,0.81,0.839,0.81,0.8389,101914
2024-05-03,0.8389,0.839,0.8104,0.83185,149989
2024-05-06,0.839,0.91715,0.839,0.9,83979
2024-05-07,0.905,0.91,0.8595,0.8595,48353
2024-05-08,0.9097,0.9097,0.88975,0.9095,4200
2024-05-09,0.9,0.91,0.88,0.91,88071
2024-05-10,0.91,0.94,0.904,0.919,299622
2024-05-13,0.9397,0.9397,0.93,0.93,37662
2024-05-14,0.93,1.49,0.922,1.4,170052
2024-05-15,1.21,1.39,1.08,1.2795,621780
2024-05-16,1.31,1.7,1.28,1.46,416481
2024-05-17,1.46,1.48,1.37,1.4,106015
2024-05-20,1.257,1.48,1.25,1.48,237981
2024-05-21,1.48,1.48,1.32,1.33,82112
2024-05-22,1.39,1.45,1.34,1.4,103634
2024-05-23,1.4,1.48,1.4,1.48,195270
2024-05-24,1.48,2.14,1.465,1.98,561672
2024-05-28,1.94,2.19,1.7101,2.01,531946
2024-05-29,1.99,2.59,1.86,2.27,614686
2024-05-30,2.3,2.43,2.08,2.39,292942
2024-05-31,2.31,2.39,1.91,2.09,298966
2024-06-03,2.24,2.24,1.48,1.65,502463
2024-06-04,1.7,1.99,1.48,1.95,123281
2024-06-05,1.91,2.06,1.8,1.8,114040
2024-06-06,1.89,2,1.75,1.95,49261
2024-06-07,1.95,1.95,1.88,1.88,20960
2024-06-10,1.87,1.95,1.84,1.95,194072
2024-06-11,1.9,1.94,1.85,1.89,51347
2024-06-12,1.82,2.04,1.82,1.98,212255
2024-06-13,1.98,2.19,1.82,2.05,370193
2024-06-14,2.09,2.19,2.02,2.05,180666
2024-06-17,2.14,2.14,1.99,1.99,61192
2024-06-18,2.05,2.07,1.97,1.99,93298
2024-06-20,2,2.24,1.91,1.99,340388
2024-06-21,1.99,2.09,1.815,1.98,94571
2024-06-24,2.09,2.24,2.05,2.08,154969
2024-06-25,2.08,2.19,2.047,2.07,69994
2024-06-26,2.07,2.15,2.03,2.07,24268
2024-06-27,2.04,2.2,2.03,2.2,74657
2024-06-28,2.2,2.26,2.146,2.195,168982
2024-07-01,2.15,2.3,2.11,2.2,77685
2024-07-02,2.3,2.39,2.12,2.28,43775
2024-07-03,2.27,2.37,2.22,2.25,33309
2024-07-05,2.32,2.5,2.278,2.5,117746
2024-07-08,2.5,2.88,2.5,2.77,273474
2024-07-09,2.77,3.21,2.7,2.886,369977
2024-07-10,2.92,2.99,2.25,2.71,322011
2024-07-11,2.78,3.09,2.56,2.98,260483
2024-07-12,2.92,3.62,2.85,3.4,601682
2024-07-15,3.6,3.6,3.02,3.115,588918
2024-07-16,3.15,3.39,2.96,3.14,249084
2024-07-17,3.22,3.23,2.96,2.99,258815
2024-07-18,3.1,3.15,2.95,2.98,203097
2024-07-19,2.99,2.99,2.39,2.98,402373
2024-07-22,2.98,2.98,2.8,2.85,86524
2024-07-23,2.81,2.81,2.45,2.7,258240
2024-07-24,2.77,2.98,2.75,2.76,142074
2024-07-25,2.89,2.92,2.66,2.89,93987
2024-07-26,2.9,2.95,2.81,2.87,55908
2024-07-29,2.95,2.95,2.86,2.9,32963
2024-07-30,2.91,2.95,2.81,2.81,59538
2024-07-31,2.87,2.87,2.66,2.79,100531
2024-08-01,2.77,2.77,2.52,2.66,271367
2024-08-02,2.7,2.7,2.29,2.44,208069
2024-08-05,2.3,2.39,2.17,2.29,177876
2024-08-06,2.34,2.5,2.25,2.371,61443
2024-08-07,2.35,2.64,2.24,2.3301,162416
2024-08-08,2.35,2.39,2.25,2.37,68793
2024-08-09,2.25,2.5,2.25,2.435,45432
2024-08-12,2.47,2.685,2.1201,2.24,160413
2024-08-13,2.3,2.65,2.28,2.56,260210
2024-08-14,2.55,2.77,2.51,2.75,199298
2024-08-15,2.9,3.47,2.7005,3.25,1367783.0
2024-08-16,3.27,3.89,3.11,3.8,736580
2024-08-19,3.99,4.49,3.88,4.35,674037
2024-08-20,4.29,4.6,4.07,4.55,483040
2024-08-21,4.51,4.64,4.2,4.54,556312
2024-08-22,4.58,4.58,4.15,4.17,233870
2024-08-23,4.2,4.5501,4.13,4.46,605687
2024-08-26,4.5,4.85,4.45,4.6,478067
2024-08-27,4.6475,5.23,4.64,4.93,522520
2024-08-28,4.93,5.64,4.71,5.19,755434
2024-08-29,5.15,5.2001,4.755,4.9135,896915
2024-08-30,5,5.11,4.43,4.79,827379
2024-09-03,4.85,5.32,4.8,5.04,542004
2024-09-04,5.06,5.19,5.01,5.05,175640
2024-09-05,5.1,5.14,4.93,4.93,262623
2024-09-06,4.92,4.94,4.68,4.83,198376
2024-09-09,4.91,5.25,4.81,5,313607
2024-09-10,4.97,5.14,4.77,4.869,121103
2024-09-11,4.952,4.952,4.61,4.83,211769
2024-09-12,4.85,4.93,4.8,4.9,71544
2024-09-13,4.9,5.25,4.89,5.16,320480
2024-09-16,5.3,5.4,5.2,5.3,168058
2024-09-17,5.3,5.54,5.28,5.45,212335
2024-09-18,5.33,5.8,5.33,5.56,274761
2024-09-19,5.52,6.1,5.52,5.92,322910
2024-09-20,5.9,6.03,5.77,6,170798
2024-09-23,6.15,6.75,6.1,6.74,760048
2024-09-24,6.82,6.87,5.85,6.64,572183
2024-09-25,6.9,7,6.6,6.97,380774
2024-09-26,6.9,7.34,6.9,7.08,398848
2024-09-27,7.1,7.3,7.05,7.15,154089
2024-09-30,7.15,7.19,7.09,7.132,123104
2024-10-01,7.15,7.15,6.26,6.58,364764
2024-10-02,6.55,6.9,6.41,6.48,110571
2024-10-03,6.45,6.55,6.1,6.3,151915
2024-10-04,6.3,6.48,5.41,5.83,464647
2024-10-07,5.7,5.84,5.04,5.7,431030
2024-10-08,5.65,6.78,5.65,6.6,660459
2024-10-09,6.61,6.75,6.39,6.5,181429
2024-10-10,6.4,6.5,6.25,6.4,67012
2024-10-11,6.4,6.5,6.2,6.45,70437
2024-10-14,6.44,6.55,5.84,6.04,223912
2024-10-15,6.04,6.14,5.25,5.89,263159
2024-10-16,5.86,6.18,5.79,6.11,118507
2024-10-17,6.24,6.45,5.9,6,88154
2024-10-18,6,6.15,5.8155,5.996,122059
2024-10-21,6,6.43,6,6.37,103048
2024-10-22,6.34,6.44,6.06,6.289,71264
2024-10-23,6.48,6.48,5.75,6,135678
2024-10-24,6.08,7.25,6.01,6.87,670670
2024-10-25,7,7.47,6.96,7.13,306429
2024-10-28,7.23,7.79,6.93,7.4,590522
2024-10-29,7.48,7.6,7.3,7.47,226388
2024-10-30,7.49,8,7.4835,7.84,416895
2024-10-31,7.85,7.85,7.41,7.8,166206
2024-11-01,7.6,7.96,7.53,7.9,227516
2024-11-04,8,8.57,8,8.48,485939
2024-11-05,8.57,8.672,8.12,8.48,136630
2024-11-06,8.74,8.97,8.53,8.665,218544
2024-11-07,8.49,8.99,8.39,8.65,221664
2024-11-08,8.7,9.39,8.62,8.996,485874
2024-11-11,9.05,9.35,8.92,8.98,425359
2024-11-12,8.95,9.36,8.95,9.27,351487
2024-11-13,9.7,11.69,9.65,11.315,1367164.0
2024-11-14,11.85,12.9899,11,11.98,2318996.0
2024-11-15,7.8,9.49,7.5,9.06,4773385.0
2024-11-18,9.05,9.05,7.22,7.42,1983102.0
2024-11-19,7.71,8.34,7.5,8.03,1226577.0
2024-11-20,8.1,8.2,7.26,7.53,1186388.0
2024-11-21,7.65,7.9,7.29,7.31,1124891.0
2024-11-22,7.4,7.5642,6.726495,7.39,1681300.0
2024-11-25,7.59,8.48,7.59,8.1,1814798.0
2024-11-26,8.3,9.82,8.2201,9.44,1966670.0
2024-11-27,9.57,10.55,8.88,9.7,1467458.0
2024-11-29,10.2,10.4718,9.81,10.19,594059
2024-12-02,10.4,11.5,10.4,11.01,1378018.0
2024-12-03,11.01,11.68,10.6501,10.81,1143128.0
2024-12-04,10.99,11,9.1,9.25,1792803.0
2024-12-05,9.35,9.99,9.25,9.96,714046
2024-12-06,10.66,10.69,9.77,9.9,1013372.0
2024-12-09,10,10.1399,9.15,9.6,979830
2024-12-10,9.71,9.71,8.92,9.15,828151
2024-12-11,9.07,9.68,8.58,9.26,895461
2024-12-12,9.34,9.985,9.3,9.41,519347
2024-12-13,9.69,9.69,8.8501,8.91,560173
2024-12-16,9.05,10.1,9,9.59,725885
2024-12-17,9.59,10.0222,9.11,9.34,473727
2024-12-18,9.44,10.68,9.1444,9.47,1320215.0
2024-12-19,9.75,10.7495,9.7,10.13,959349
2024-12-20,10.08,10.7323,9.75,10.06,1198527.0
2024-12-23,10.49,11.3534,10.12,10.12,1107647.0
2024-12-24,10.24,10.83,10.06,10.78,479856
2024-12-26,10.79,12.2,10.75,12.19,1342842.0
2024-12-27,12.49,12.49,11.27,11.97,856818
2024-12-30,11.74,11.94,11.15,11.86,760059
2024-12-31,11.96,12.358,11.18,11.86,678811
2025-01-02,12.1,13.76,11.71,13.67,1941533.0
2025-01-03,13.85,14.49,13.2,13.74,1267637.0
2025-01-06,14.3,14.45,13.11,13.56,1025492.0
2025-01-07,13.56,13.61,12.3,12.61,1218227.0
2025-01-08,12.66,12.8,11.537,11.79,1020482.0
2025-01-10,11.73,11.96,10.57,11.16,1101815.0
2025-01-13,10.91,11.38,10.48,11.34,725273
2025-01-14,11.54,12.035,10.87,10.88,610695
2025-01-15,11.42,11.73,11.1,11.46,466295
2025-01-16,11.5,12.79,11.5,11.79,629775
2025-01-17,12.19,13.32,12.01,12.01,1155147.0
2025-01-21,12.43,13.3856,11.6704,13.2,985552
2025-01-22,13.87,16.37,13.61,15.22,2789502.0
2025-01-23,14.98,16.25,14.53,16.23,1293875.0
2025-01-24,16.75,18.26,16.01,16.54,2133322.0
2025-01-27,14,15.01,12.31,12.79,3218865.0
2025-01-28,13.26,13.6,11.89,12.74,1758682.0
2025-01-29,12.8,13.0554,11.9106,12.02,1096889.0
2025-01-30,12.15,13.55,12.15,13.45,1355568.0
2025-01-31,14.21,15.5,14.012,14.41,1661931.0
2025-02-03,13.09,14.4512,12.61,13.93,1600052.0
