date,open,high,low,close,volume
2024-03-01,0.02,0.02,0.018,0.02,24836
2024-03-04,0.0437,0.0438,0.0437,0.0438,971
2024-03-08,0.0405,0.0449,0.0405,0.0449,1042
2024-03-11,0.026,0.026,0.0175,0.019,15414
2024-03-15,0.0197,0.0197,0.0191,0.0191,3719
2024-03-19,0.0183,0.0376,0.0176,0.031,79476
2024-03-26,0.0445,0.0445,0.0445,0.0445,201
2024-03-28,0.04,0.04,0.0201,0.0261,11225
2024-04-02,0.0255,0.0255,0.0255,0.0255,125
2024-04-05,0.0399,0.0399,0.0363,0.0398,763
2024-04-08,0.0395,0.0416,0.0317,0.0416,79740
2024-04-09,0.0436,0.044,0.038,0.0439,1811
2024-04-15,0.044,0.044,0.044,0.044,149
2024-04-25,0.0406,0.0555,0.04,0.04,99321
2024-05-02,0.04,0.04,0.035,0.035,11178
2024-05-03,0.04,0.04,0.0399,0.0399,5528
2024-05-06,0.051,0.055,0.051,0.055,50534
2024-05-07,0.0558,0.065,0.04,0.0455,59217
2024-05-08,0.0426,0.0519,0.0401,0.0519,1400
2024-05-09,0.0408,0.055,0.04,0.055,34904
2024-05-10,0.06,0.06,0.06,0.06,175
2024-05-13,0.0572,0.06,0.0503,0.0503,1648
2024-05-14,0.059,0.059,0.059,0.059,382
2024-05-21,0.05,0.05,0.0427,0.05,12580
2024-05-22,0.0602,0.065,0.0602,0.065,1710
2024-05-23,0.0616,0.07,0.0351,0.04,106047
2024-05-24,0.051,0.0511,0.0496,0.051,9587
2024-05-29,0.056,0.061,0.056,0.061,10327
2024-05-30,0.0575,0.07,0.043,0.0477,27806
2024-05-31,0.059,0.064083,0.0432,0.0545,56896
2024-06-03,0.0514,0.0551,0.0302,0.0302,56291
2024-06-04,0.0449,0.0449,0.0449,0.0449,1275
2024-06-05,0.04,0.04,0.0301,0.032,100080
2024-06-06,0.032,0.032,0.025,0.03,578502
2024-06-10,0.0301,0.0345,0.0301,0.0344,9358
2024-06-11,0.0344,0.0344,0.0344,0.0344,200
2024-06-18,0.0298,0.0298,0.0297,0.0297,2000
2024-06-21,0.0335,0.0351,0.0333,0.03335,23200
2024-06-24,0.0442,0.0488,0.0217,0.03,33807
2024-06-25,0.0288,0.045,0.0288,0.0387,15149
2024-06-26,0.0436,0.0436,0.0333,0.0333,7088
2024-06-27,0.0355,0.0479,0.035,0.044,12973
2024-06-28,0.0398,0.0448,0.035,0.039,7267
2024-07-01,0.0351,0.039,0.0351,0.039,1141
2024-07-15,0.038,0.0391,0.034,0.0391,5135
2024-07-30,0.034,0.034,0.034,0.034,2602
2024-08-02,0.034,0.0341,0.0314,0.0341,13467
2024-08-08,0.0302,0.0302,0.03,0.03,24011
2024-08-12,0.0354,0.0389,0.03,0.03,2000
2024-08-22,0.021,0.0235,0.021,0.0235,1010
2024-08-26,0.0419,0.0419,0.0419,0.0419,101
2024-08-28,0.03,0.03,0.03,0.03,25000
2024-08-29,0.035,0.0499,0.035,0.0499,4697
2024-08-30,0.04,0.04,0.0202,0.0232,4681
2024-09-05,0.0202,0.0202,0.0202,0.0202,1351
