date,open,high,low,close,volume
2024-03-01,3.7,3.9,3.6,3.87,22059.4
2024-03-04,3.861,3.899,3.7,3.77,19129.9
2024-03-05,3.701,4.058,3.701,4.05,7145.7
2024-03-06,3.9,4.05,3.9,3.9,7511.2
2024-03-07,3.81,4,3.8,3.81,4450.9
2024-03-08,3.99,3.99,3.8,3.98,7217.3
2024-03-11,3.898,4.07,3.8,3.85,16271.9
2024-03-12,3.744,3.928,3.702,3.767,3820.5
2024-03-13,3.8,3.94,3.703,3.72,2447
2024-03-14,3.729,4,3.729,3.899,7985.6
2024-03-15,3.875,3.899,3.7,3.88,9839.8
2024-03-18,3.85,3.859,3.603,3.7,9151.2
2024-03-19,3.799,3.799,3,3.51,15599.1
2024-03-20,3.42,3.75,3.073,3.7,44770.9
2024-03-21,3.589,3.78,3.5,3.6525,5230.9
2024-03-22,3.3,3.76,3.3,3.73,9633.5
2024-03-25,3.66,3.861,3.5,3.8,4632.7
2024-03-26,3.64,4.21,3.64,3.72,35132
2024-03-27,3.889,4.65,3.712,4.49,141778.3
2024-03-28,4.285,4.349,4.026,4.051,39679.2
2024-04-01,4.35,4.399,4,4.054,69518.9
2024-04-02,3.9,3.9,3,3.188,102624.2
2024-04-03,3.214,3.35,3,3.06,56027
2024-04-04,3,3.098,2.734,2.83,20942.2
2024-04-05,2.827,3.009,2.75,2.8,36528.9
2024-04-08,2.76,3,2.625,2.774,17619.8
2024-04-09,2.9,3.199,2.801,3.131,15256.6
2024-04-10,2.911,3.107,2.9,2.953,10058.1
2024-04-11,2.953,2.999,2.607,2.96,14861.2
2024-04-12,2.87,2.95,2.665,2.75,5902.1
2024-04-15,2.78,2.8,2.412,2.51,18720.2
2024-04-16,2.41,2.44,2.159,2.2,28512.7
2024-04-17,2.2,2.3,2.015,2.23,21143.6
2024-04-18,2.3,2.499,2.1,2.39,3463.8
2024-04-19,2.37,2.499,2.23,2.263,49633.8
2024-04-22,2.39,2.49,2.2,2.222,9932.8
2024-04-23,2.223,2.399,2.222,2.31,4587.4
2024-04-24,2.43,2.43,2.207,2.298,5365.6
2024-04-25,2.21,2.499,2.15,2.35,27876.6
2024-04-26,2.254,2.323,2.16,2.21,3130.8
2024-04-29,2.35,2.48,2.235,2.4,12840.9
2024-04-30,2.41,2.6,2.224,2.355,20207.7
2024-05-01,2.36,2.52,2.36,2.499,1602.6
2024-05-02,2.5,2.5,2.2765,2.3275,11882.9
2024-05-03,2.264,2.436,2.212,2.32,6329.9
2024-05-06,2.338,2.4,2.21,2.21,11596.7
2024-05-07,2.32,2.4,2.249,2.249,4630.5
2024-05-08,2.25,2.37,2.212,2.287,1280.7
2024-05-09,2.2,2.3,1.9049,2.102,26643.5
2024-05-10,2.308,2.309,2.101,2.113,4564.1
2024-05-13,2.198,2.269,2.0525,2.195,19449.5
2024-05-14,2.16,2.35,2.06,2.204,7561.6
2024-05-15,2.25,2.45,2.174,2.3,12995.9
2024-05-16,2.3,2.599,2.3,2.4,10168.3
2024-05-17,2.545,2.595,2.4,2.43,22866.9
2024-05-20,2.44,2.475,2.2,2.299,214811.8
2024-05-21,6.441,14.9,5.5,12.5,33762603.8
2024-05-22,15.3,18.3,10.6,11.6,8409557.2
2024-05-23,7.845,8.168,6.5,7.211,894167.1
2024-05-24,6.7,7.1,5.67,5.93,357794
2024-05-28,5.896,7.2,5.5,6.562,319446
2024-05-29,5.669,6.58,5.669,6.468,143058.2
2024-05-30,5.98,7.111,5.81,6.875,148437.8
2024-05-31,6.4,6.55,5.9,5.95,61712.4
2024-06-03,6,6,5.156,5.399,45765.1
2024-06-04,5.237,5.6119,5.023,5.105,61556
2024-06-05,4.8825,5.03,4.238,4.699,60030.6
2024-06-06,4.692,4.7,4.161,4.2,57321.7
2024-06-07,4.033,4.24,3.81,4.05,36748
2024-06-10,4.085,4.1,3.9,3.999,27195.9
2024-06-11,3.9,4.249,3.9,4.238,20027.2
2024-06-12,4,5.933,4,4.79,340043.1
2024-06-13,5.2,5.6,4.755,5.4,81499.9
2024-06-14,5.01,5.2,4.6,4.81,31426
2024-06-17,4.666,4.792,4.505,4.6,15947.6
2024-06-18,4.79,4.998,4.53,4.584,20976.3
2024-06-20,13.8,17.3,6.88,7.49,16026674.9
2024-06-21,6.427,7.3,6.33,7.103,489444.6
2024-06-24,6.675,7.7,5.28,7.043,286700.7
2024-06-25,6.55,6.646,6.117,6.15,108600.5
2024-06-26,5.52,5.844,5.2,5.5,85303
2024-06-27,5.5,6.375,5.353,5.843,81479
2024-06-28,5.931,6.06,5.51,5.699,40519.7
2024-07-01,5.659,5.949,5.1,5.378,46281.7
2024-07-02,5.4,5.7,5.21,5.217,17522.4
2024-07-03,5.026,5.371,5.026,5.14,25911.6
2024-07-05,5.48,5.5,5.1,5.2,17308.7
2024-07-08,5.224,5.295,4.94,5.19,20217.4
2024-07-09,5.28,5.28,5.017,5.169,19152.3
2024-07-10,5.174,5.5,5.1,5.34,28539.1
2024-07-11,5.21,5.67,5.1,5.185,17302.3
2024-07-12,5.16,5.6,5.004,5.216,61835.1
2024-07-15,5.1,6.704,5.1,5.288,294766.1
2024-07-16,5.004,5.6759,5.004,5.29,135461.3
2024-07-17,5.23,5.4,4.8,4.941,96827.3
2024-07-18,4.47,4.5855,3.7,3.93,307356
2024-07-19,3.78,4.18,3.3301,3.46,110650
2024-07-22,3.78,3.78,3.2,3.35,107340
2024-07-23,3.22,4.95,2.8,3.43,1578130.0
2024-07-24,3.37,3.75,3.2,3.42,306048
2024-07-25,3.27,3.45,3.18,3.32,116696
2024-07-26,3.59,3.7199,3.23,3.23,159999
2024-07-29,3.36,3.4595,2.94,2.96,147237
2024-07-30,2.96,3.015,2.66,2.76,123957
2024-07-31,2.86,3,2.74,2.76,82663
2024-08-01,2.69,2.76,2.33,2.49,172581
2024-08-02,2.42,2.66,2.42,2.6299,1868962.0
2024-08-05,3.65,4.5699,3.29,3.76,55132786.0
2024-08-06,3.63,4.1668,3.01,3.3,1847370.0
2024-08-07,3.11,3.3,2.34,2.43,506565
2024-08-08,2.55,5.7,2.53,3.7,35197490.0
2024-08-09,5.6,6.9899,4.6101,6.12,60422508.0
2024-08-12,5.85,6.52,4.48,5.48,4229869.0
2024-08-13,5,5.26,4.56,5.02,736012
2024-08-14,4.64,5.54,4.64,5.22,500195
2024-08-15,5.07,5.6692,4.85,5.54,614280
2024-08-16,5.2,5.8093,5.1,5.17,421171
2024-08-19,5.17,5.4,5.17,5.35,288126
2024-08-20,5.13,5.2,4.5,4.58,272752
2024-08-21,4.55,4.66,4.3401,4.45,87881
2024-08-22,4.39,4.6,3.66,3.88,365249
2024-08-23,4.06,4.0899,3.78,3.95,71722
2024-08-26,3.96,4.06,3.84,3.89,69120
2024-08-27,3.83,4.02,3.67,3.72,61685
2024-08-28,3.66,3.7249,3.5,3.5,63137
2024-08-29,3.49,3.5,3.27,3.3,52974
2024-08-30,3.27,3.27,3.01,3.01,62792
2024-09-03,3,3.0822,2.65,2.72,119001
2024-09-04,2.69,2.8691,2.55,2.56,109959
2024-09-05,2.55,2.76,2.2001,2.38,354325
2024-09-06,2.55,2.65,2.06,2.14,221312
2024-09-09,2.23,2.5,2.15,2.48,198401
2024-09-10,2.46,2.6976,2.403,2.59,122803
2024-09-11,2.52,2.57,2.41,2.45,147476
2024-09-12,2.44,2.56,2.41,2.43,57393
2024-09-13,2.42,3.22,2.42,2.86,481272
2024-09-16,2.84,2.85,2.57,2.68,244220
2024-09-17,2.64,2.9599,2.6153,2.83,150040
2024-09-18,2.79,2.8999,2.65,2.65,68204
2024-09-19,2.74,2.86,2.65,2.77,86160
2024-09-20,2.73,2.85,2.62,2.62,104453
2024-09-23,2.6,2.68,2.5,2.57,84739
2024-09-24,2.56,3.0777,2.56,2.72,224733
2024-09-25,2.72,2.9,2.67,2.87,107876
2024-09-26,2.88,2.93,2.75,2.75,35399
2024-09-27,2.76,2.8999,2.68,2.73,28984
2024-09-30,2.69,2.97,2.69,2.96,129640
2024-10-01,2.92,2.99,2.65,2.7,97466
2024-10-02,2.7,2.831,2.58,2.6,106586
2024-10-03,2.58,2.7015,2.58,2.69,42701
2024-10-04,2.74,2.75,2.6008,2.63,62071
2024-10-07,2.58,2.63,2.365,2.42,136311
2024-10-08,2.44,2.48,2.37,2.42,51912
2024-10-09,2.44,2.47,2.38,2.4,19959
2024-10-10,2.41,2.61,2.38,2.52,174352
2024-10-11,2.6892,2.7595,2.55,2.65,131733
2024-10-14,2.63,2.79,2.4904,2.68,97604
2024-10-15,2.789,2.789,2.47,2.58,117488
2024-10-16,2.5501,2.73,2.5001,2.59,92645
2024-10-17,2.6,2.65,2.47,2.58,69696
2024-10-18,2.56,2.62,2.51,2.6,20058
2024-10-21,2.58,2.88,2.54,2.8,133054
2024-10-22,2.794,2.86,2.59,2.67,76995
2024-10-23,2.67,2.75,2.38,2.47,118240
2024-10-24,2.51,2.58,2.38,2.56,162541
2024-10-25,2.528,2.53,2.41,2.47,40668
2024-10-28,2.51,2.555,2.45,2.49,49510
2024-10-29,2.42,2.53,2.42,2.43,23071
2024-10-30,2.45,2.54,2.43,2.48,69950
2024-10-31,2.42,2.51,2.4,2.43,102374
2024-11-01,2.47,2.52,2.4201,2.49,18318
2024-11-04,2.47,2.61,2.4598,2.55,98371
2024-11-05,2.45,2.73,2.45,2.61,180216
2024-11-06,2.61,2.6762,2.54,2.61,50946
2024-11-07,2.63,2.6648,2.545,2.58,53253
2024-11-08,2.58,2.65,2.4783,2.5,51620
2024-11-11,2.6,2.6,2.46,2.49,47908
2024-11-12,2.51,2.5939,2.5,2.56,35640
2024-11-13,2.53,2.555,2.35,2.36,39554
2024-11-14,2.37,2.43,2.3,2.41,35184
2024-11-15,2.4101,2.465,2.35,2.42,18453
2024-11-18,2.41,2.5,2.41,2.5,19642
2024-11-19,2.44,2.498,2.35,2.37,22282
2024-11-20,2.39,2.44,2.35,2.39,22827
2024-11-21,2.36,2.39,2.3352,2.35,7986
2024-11-22,2.34,2.44,2.34,2.35,9748
2024-11-25,2.46,2.46,2.34,2.35,22862
2024-11-26,2.4307,2.4499,2.32,2.32,13892
2024-11-27,2.32,2.37,2.3,2.37,9241
2024-11-29,2.31,2.4,2.3,2.34,19657
2024-12-02,2.37,2.3999,2.26,2.36,14916
2024-12-03,2.32,2.3419,2.2,2.32,25952
2024-12-04,2.26,2.28,2.21,2.22,12765
2024-12-05,2.21,2.31,2.12,2.24,18193
2024-12-06,2.24,2.28,2.16,2.21,15926
2024-12-09,2.25,2.25,2.16,2.23,5897
2024-12-10,2.15,2.22,2.1472,2.22,11091
2024-12-11,2.185,2.27,2.18,2.27,7263
2024-12-12,2.2,2.24,2.1801,2.24,3251
2024-12-13,2.21,2.21,2.1,2.1,15380
2024-12-16,2.1043,2.15,2.05,2.05,14298
2024-12-17,2.085,2.085,1.98,1.98,11861
2024-12-18,1.97,1.97,1.58,1.59,54699
2024-12-19,1.77,1.83,1.35,1.4,140717
2024-12-20,1.4,1.4456,0.9349,0.95,261572
2024-12-23,0.37,0.5199,0.36,0.47,14166137.0
2024-12-24,0.4599,0.5,0.412,0.4551,7194490.0
2024-12-26,0.46,0.48,0.4215,0.441,3472875.0
2024-12-27,0.45,0.4689,0.431,0.4524,2115056.0
2024-12-30,0.45,0.77,0.4244,0.6331,22895374.0
2024-12-31,0.5711,0.6025,0.4801,0.564,3561536.0
2025-01-02,0.5766,0.638,0.51,0.591,9402341.0
2025-01-03,0.8287,0.8365,0.643,0.6667,38535965.0
2025-01-06,0.55,0.66,0.55,0.6451,3725601.0
2025-01-07,0.63,0.6413,0.595,0.6021,1422544.0
2025-01-08,0.571,0.6,0.522,0.5605,1379984.0
2025-01-10,0.55,0.575,0.5149,0.5515,645398
2025-01-13,0.55,0.6588,0.514049,0.61,4026719.0
2025-01-14,0.61,0.619,0.5463,0.5792,1020170.0
2025-01-15,0.61,0.65,0.58,0.61,2481145.0
2025-01-16,0.6478,0.65,0.561,0.578,2473786.0
2025-01-17,0.5701,0.5995,0.54,0.5799,839424
2025-01-21,0.5567,0.5947,0.53,0.541,1277744.0
2025-01-22,0.54,0.5477,0.461,0.481,1812957.0
