date,open,high,low,close,volume
2024-03-01,33.1,33.26,31.85,32.13,720140
2024-03-04,32.23,32.425,31.69,31.94,551340
2024-03-05,31.55,31.685,30.82,31.1,543642
2024-03-06,31.44,31.7,31.22,31.25,321220
2024-03-07,31.53,31.72,31.2,31.51,436975
2024-03-08,31.85,32.57,31.85,32.09,481737
2024-03-11,31.93,32.37,31.75,32.15,321845
2024-03-12,32.02,32.3,31.88,32.2,297106
2024-03-13,31.98,32.478,31.52,31.73,378143
2024-03-14,31.77,31.82,31.185,31.47,399208
2024-03-15,31.2,31.84,31.19,31.83,1218341.0
2024-03-18,31.82,32.22,31.7,31.74,537710
2024-03-19,31.48,32.05,31.39,31.94,493609
2024-03-20,31.97,32.44,31.595,32.15,451978
2024-03-21,32.39,32.8,32.39,32.57,451975
2024-03-22,32.69,32.69,31.94,32.03,256993
2024-03-25,32.16,32.28,31.91,32.07,372806
2024-03-26,32.4,32.5,31.98,32.04,276946
2024-03-27,32.42,32.68,32.25,32.54,415984
2024-03-28,32.7,33.33,32.6,33.21,658942
2024-04-01,33.38,33.56,32.08,32.39,604238
2024-04-02,32.01,32.38,31.77,32.34,639893
2024-04-03,32.03,32.68,32.03,32.53,372502
2024-04-04,32.91,33.115,32.11,32.14,420304
2024-04-05,32.07,32.53,32.04,32.36,352758
2024-04-08,32.52,33.131,32.31,33,615897
2024-04-09,33.15,33.83,32.975,33.83,586894
2024-04-10,32.91,33.35,32.67,33.06,610371
2024-04-11,33.01,33.19,32.73,32.85,436952
2024-04-12,32.56,32.71,31.81,32,407619
2024-04-15,31.89,32.24,31.352,31.5,373426
2024-04-16,31.41,31.69,31.22,31.4,520129
2024-04-17,31.6,31.72,31.19,31.49,506302
2024-04-18,31.67,32.05,31.3,31.51,491667
2024-04-19,31.45,32.355,31.45,31.95,578468
2024-04-22,32.28,32.66,31.9664,32.25,639274
2024-04-23,32.25,33.63,32.25,33.46,656924
2024-04-24,33.35,33.46,33.04,33.33,399113
2024-04-25,32.73,33.215,32.575,32.77,495838
