date,open,high,low,close,volume
2024-12-10,18.11,18.18,17.8,17.95,122966
2024-12-11,18.15,18.4815,17.78,18.24,117555
2024-12-12,18.19,18.25,17.73,18.03,52912
2024-12-13,17.99,18.01,17.31,17.94,74976
2024-12-16,17.87,18.06,17.695,17.77,77065
2024-12-17,17.59,18.02,17.39,17.49,86556
2024-12-18,17.46,17.94,16.825,16.91,114479
2024-12-19,17,17.24,16.2566,16.7,152329
2024-12-20,16.59,17.385,16.26,16.68,175469
2024-12-23,16.61,16.85,16.32,16.38,74249
2024-12-24,16.5,17.025,16.04,16.54,45173
2024-12-26,16.41,16.8,16.17,16.63,55843
2024-12-27,16.54,16.8756,16.29,16.59,81217
2024-12-30,16.48,16.75,16.05,16.56,99425
2024-12-31,16.56,16.98,16.44,16.81,81122
2025-01-02,17,17.17,16.28,16.54,106341
2025-01-03,16.64,16.64,16.09,16.44,87914
2025-01-06,16.54,16.85,16.04,16.53,96344
2025-01-07,16.49,16.71,15.795,15.95,98048
2025-01-08,15.8,16.36,15.23,16.24,135412
2025-01-10,15.99,16.15,15.07,15.25,176605
2025-01-13,15.07,15.87,14.97,15.7,142515
2025-01-14,15.86,15.86,14.85,15.11,82765
2025-01-15,15.46,15.6149,14.97,15.32,52249
2025-01-16,15.4,15.468,14.9,15.09,59183
2025-01-17,15.15,15.53,15.12,15.32,50153
2025-01-21,15.66,16,15.41,15.66,84736
2025-01-22,15.69,15.69,15.1,15.12,48248
2025-01-23,15,15.58,14.7418,15.46,73843
2025-01-24,15.47,16.04,15.38,15.94,64111
2025-01-27,15.91,16.26,15.4888,16.13,81208
2025-01-28,16.23,16.65,15.585,15.82,54016
2025-01-29,15.82,15.82,15.3745,15.66,45368
2025-01-30,15.75,16.1573,15.48,15.58,87807
2025-01-31,15.52,16.15,15.28,15.55,92089
2025-02-03,15.11,15.46,14.825,15.3,79668
2025-02-04,15.34,15.75,15.34,15.6,53047
2025-02-05,15.7,15.89,15.5,15.88,63891
2025-02-06,16.03,16.67,15.54,15.77,52698
2025-02-07,15.79,15.79,15.19,15.75,65839
2025-02-10,15.98,16.89,15.66,16.83,68447
2025-02-11,16.79,17.58,16.79,17.51,78833
2025-02-12,17.45,17.62,16.785,17.05,70414
2025-02-13,17.13,17.47,16.67,17.43,52483
2025-02-14,17.54,17.7,17.24,17.64,30588
2025-02-18,17.59,18.43,17.56,18.22,77458
2025-02-19,18.02,18.3178,17.58,18.16,52477
2025-02-20,17.9,18.32,17.3911,17.93,50852
2025-02-21,18.04,18.24,17.7604,17.88,32077
2025-02-24,18,18.46,17.56,17.56,39186
2025-02-25,17.55,18.15,17.54,17.87,41799
2025-02-26,17.62,18.48,17.5883,17.97,51718
2025-02-27,17.85,17.85,17.275,17.29,40103
2025-02-28,17.25,17.35,16.805,17.28,70646
