date,open,high,low,close,volume
2024-07-24,6,6.5,4.6,4.8,103381
2024-07-25,5.28,5.3213,4.5,4.8,31401
2024-07-26,4.85,5.235,4.8,5.01,26999
2024-07-29,5.14,5.14,4.8,5.06,20529
2024-07-31,5.15,5.15,4.6923,5.11,7874
2024-08-01,5.01,5.25,4.75,5.15,15728
2024-08-02,4.87,5.14,4.82,5.12,3201
2024-08-05,4.82,4.93,4.35,4.93,2413
2024-08-06,5.14,5.15,4.925,4.925,737
2024-08-07,5,5.135,4.7601,5.0725,2032
2024-08-08,5.1,5.6,5.01,5.054,26439
2024-08-09,5.7,6.27,5.205,5.7,49497
2024-08-12,5.9,5.9,5.39,5.75,2047
2024-08-13,5.35,5.6387,5.01,5.01,8491
2024-08-14,5.01,5.2684,4.6801,4.852,6231
2024-08-15,4.78,5.54,4.46,4.7,23660
2024-08-16,4.89,5.6688,4.89,5.33,2859
2024-08-19,5.55,6,5.55,5.85,15673
2024-08-20,5.8,5.85,5.75,5.85,8437
2024-08-21,6.29,6.29,5.8859,5.8859,6904
2024-08-22,6.42,6.42,5.86,5.9,20573
2024-08-23,5.93,6.3,5.9,6.185,18144
2024-08-26,6.17,6.2,5.85,6.03,18179
2024-08-27,6.4,6.4,6,6.13,28637
2024-08-28,6.5,6.57,6.01,6.012,45650
2024-08-29,6.39,6.5,6.16,6.3,28240
2024-08-30,6.5,6.74,6.1,6.1,19341
2024-09-03,6.03,6.15,5.55,5.55,32863
2024-09-04,5.52,5.95,5.52,5.8105,16523
2024-09-05,5.837,6.05,5.76,6,7987
2024-09-06,6.2,6.2,5.65,6,8758
2024-09-09,5.9,6.2,5.9,6.1,12518
2024-09-10,6.24,6.24,5.79,5.9762,30330
2024-09-11,5.9,6.21,5.9,6,15712
2024-09-12,6.01,6.2,6,6.1,17418
2024-09-13,6.26,6.46,6.01,6.28,26519
2024-09-16,6.54,6.9999,6.5,6.53,38851
2024-09-17,6.73,6.93,6.46,6.7,45931
2024-09-18,6.55,6.92,6.2,6.66,51435
2024-09-19,6.5,6.7,5.888,6.1,42914
2024-09-20,6.01,6.27,5.8,5.9,39978
2024-09-23,6.25,6.25,5.4,5.865,42604
2024-09-24,5.15,5.15,4.91,4.99,158441
2024-09-25,5.06,5.3,5.06,5.26,51876
2024-09-26,5.4,5.4858,5.2,5.36,21930
2024-09-27,5.21,5.39,5.1701,5.39,77531
2024-09-30,5.5,5.5,5.31,5.38,47383
2024-10-01,5.63,5.68,5.3501,5.4001,46594
2024-10-02,5.55,6.25,5.45,6.06,103387
2024-10-03,6.2,6.7,6,6.56,54303
2024-10-04,6.8,7.03,6.51,7.02,84037
2024-10-07,7.7,7.7,6.9,7.14,94500
2024-10-08,7,7.15,6.0101,6.7,100568
2024-10-09,7.1,7.1,6.3,6.59,61959
2024-10-10,6.86,7.12,6.5,6.8,53457
2024-10-11,7.07,7.2151,6.85,7.2,70025
2024-10-14,7.49,7.54,6.55,7.18,75196
2024-10-15,7.15,7.2,6.8,6.99,45387
2024-10-16,7.3,7.4,7.13,7.2,66538
2024-10-17,7.2,7.5,7.1,7.425,45166
2024-10-18,7.36,7.44,7.11,7.34,61624
2024-10-21,7.49,7.55,7.28,7.49,25284
2024-10-22,7.6,8,7.52,7.795,63285
2024-10-23,8.29,9.22,8.29,8.85,199993
2024-10-24,9.75,10.87,9.2292,10.78,218239
