date,open,high,low,close,volume
2024-03-01,1.98,2.02,1.895,1.93,123604
2024-03-04,1.97,2.02,1.93,1.99,45666
2024-03-05,1.97,2.06,1.97,2.06,98466
2024-03-06,2.08,2.0969,2.02,2.08,137121
2024-03-07,2.07,2.09,1.98,2.09,106763
2024-03-08,2.1,2.1,1.99,2.04,45038
2024-03-11,2.03,2.07,1.99,2.01,46689
2024-03-12,2,2.09,1.91,1.97,100845
2024-03-13,1.97,2.025,1.9276,1.98,34749
2024-03-14,1.98,1.98,1.93,1.98,40110
2024-03-15,2.02,2.08,1.9702,2.06,165790
2024-03-18,2.04,2.17,2.01,2.14,151910
2024-03-19,2.17,2.18,2.08,2.1,51313
2024-03-20,2.08,2.2,2.0625,2.2,109413
2024-03-21,2.2,2.45,2.19,2.44,290939
2024-03-22,2.47,2.4799,2.32,2.44,155960
2024-03-25,2.44,2.4799,2.305,2.33,134904
2024-03-26,2.36,2.3998,2.2725,2.37,75063
2024-03-27,2.36,2.42,2.31,2.41,82953
2024-03-28,2.38,2.4297,2.3,2.39,57692
2024-04-01,2.39,2.45,2.26,2.44,66242
2024-04-02,2.44,2.6,2.3657,2.51,143986
2024-04-03,2.46,2.98,2.46,2.85,410631
2024-04-04,2.9,3,2.61,3,285245
2024-04-05,2.98,3.74,2.98,3.73,931163
2024-04-08,3.66,3.75,3.4,3.74,469551
2024-04-09,3.74,3.97,3.68,3.94,332289
2024-04-10,3.91,4.1,3.66,3.82,647332
2024-04-11,3.82,4.21,3.71,4.2,408157
2024-04-12,4.25,4.2684,3.75,3.97,491803
2024-04-15,3.9,3.95,3.75,3.91,165954
2024-04-16,3.87,3.87,3.32,3.4,350682
2024-04-17,3.4,3.49,3.195,3.38,159242
2024-04-18,3.37,3.45,3.25,3.38,132790
2024-04-19,3.34,3.4699,3.203,3.37,206132
2024-04-22,3.29,3.29,2.88,3.06,305544
2024-04-23,2.99,3.55,2.99,3.38,235682
2024-04-24,3.36,3.51,3.27,3.29,162497
2024-04-25,3.23,3.55,3.2,3.5,212084
2024-04-26,3.56,3.72,3.45,3.45,173928
2024-04-29,3.39,3.78,3.36,3.6,211933
2024-04-30,3.56,3.67,3.43,3.51,148744
2024-05-01,3.55,3.62,3.46,3.5,107319
2024-05-02,3.51,3.54,3.23,3.37,250289
2024-05-03,3.39,3.48,3.28,3.34,157727
2024-05-06,3.36,3.59,3.3,3.47,151201
2024-05-07,3.46,3.55,3.33,3.35,145836
2024-05-08,3.35,3.38,3.2,3.24,138491
2024-05-09,3.26,3.41,3.15,3.25,120986
2024-05-10,3.25,3.2842,2.92,3.03,288595
2024-05-13,3.05,3.08,2.75,3.08,278102
2024-05-14,3.09,3.1,2.8,2.84,171102
2024-05-15,2.78,3.12,2.78,3.06,136434
2024-05-16,3.07,3.17,3.05,3.14,79209
2024-05-17,3.18,3.26,3.15,3.23,148564
2024-05-20,3.2,3.28,3.06,3.16,158602
2024-05-21,3.18,3.28,3.11,3.23,76570
2024-05-22,3.18,3.2799,3.08,3.11,93271
2024-05-23,3.09,3.16,2.99,3.05,78873
2024-05-24,3,3.1,2.95,3.05,120671
2024-05-28,3.04,3.12,2.75,2.82,271471
2024-05-29,2.8,2.87,2.77,2.79,99416
2024-05-30,2.78,2.93,2.71,2.72,101085
2024-05-31,2.72,2.82,2.7,2.72,91996
2024-06-03,2.71,2.7943,2.65,2.69,62500
2024-06-04,2.71,2.8999,2.69,2.75,75644
2024-06-05,2.81,2.81,2.67,2.74,98481
2024-06-06,2.75,2.805,2.54,2.65,183179
2024-06-07,2.57,2.71,2.5,2.6,127326
2024-06-10,2.75,2.8,2.53,2.71,139986
2024-06-11,2.685,2.75,2.56,2.62,189943
2024-06-12,2.65,2.76,2.58,2.73,114269
2024-06-13,2.74,2.7997,2.65,2.66,145562
2024-06-14,2.66,2.73,2.61,2.62,54580
2024-06-17,2.63,2.665,2.5,2.5,125544
2024-06-18,2.58,2.58,2.32,2.33,128532
2024-06-20,2.34,2.4201,2.31,2.42,113398
2024-06-21,2.44,2.4869,2.275,2.34,186435
2024-06-24,2.33,2.4,2.09,2.13,218123
2024-06-25,2.13,2.37,2.13,2.23,192604
2024-06-26,2.21,2.26,2.02,2.22,196115
2024-06-27,2.2,2.3499,2.1,2.2,173407
2024-06-28,2.23,2.39,2.17,2.26,2408188.0
2024-07-01,2.27,2.36,2.205,2.35,136121
2024-07-02,2.34,2.5,2.27,2.28,153515
2024-07-03,2.29,2.3,2.15,2.15,161511
2024-07-05,2.18,2.18,2,2.06,581916
2024-07-08,2.05,2.225,2.05,2.19,116791
2024-07-09,2.18,2.45,2.16,2.37,175913
2024-07-10,2.33,2.3649,2.28,2.34,76570
2024-07-11,2.37,2.5,2.34,2.36,141914
2024-07-12,2.4,2.45,2.2,2.24,150678
2024-07-15,2.27,2.41,2.24,2.38,102234
2024-07-16,2.39,2.53,2.38,2.52,113586
2024-07-17,2.53,2.6,2.41,2.575,93372
2024-07-18,2.58,2.92,2.5,2.51,310578
2024-07-19,2.51,2.615,2.395,2.42,159274
2024-07-22,2.46,2.49,2.36,2.48,91030
2024-07-23,2.47,2.62,2.47,2.59,74335
2024-07-24,2.58,2.66,2.51,2.58,76364
2024-07-25,2.5,2.67,2.5,2.55,66689
2024-07-26,2.61,2.63,2.5101,2.56,52805
2024-07-29,2.59,2.7,2.56,2.57,97289
2024-07-30,2.58,2.62,2.3602,2.455,107111
2024-07-31,2.5,2.58,2.45,2.5,67622
2024-08-01,2.48,2.5,2.225,2.235,112777
2024-08-02,2.3,2.304,2.2,2.215,93574
2024-08-05,2.15,2.24,2.1,2.13,175138
2024-08-06,2.12,2.31,2.12,2.15,151417
2024-08-07,2.15,2.22,2.045,2.1,144559
2024-08-08,2.12,2.19,2.07,2.14,94975
2024-08-09,2.14,2.17,2.025,2.04,155169
2024-08-12,2.03,2.13,1.98,2.11,125493
2024-08-13,2.12,2.27,2.12,2.25,107077
2024-08-14,2.2159,2.235,2.0701,2.08,62040
2024-08-15,2.2,2.24,2.1,2.19,82069
2024-08-16,2.18,2.36,2.16,2.32,139107
2024-08-19,2.36,2.36,2.26,2.35,45563
2024-08-20,2.35,2.35,2.25,2.3,64270
2024-08-21,2.34,2.4258,2.29,2.33,36563
2024-08-22,2.37,2.38,2.3,2.31,46517
2024-08-23,2.35,2.4,2.25,2.31,105123
2024-08-26,2.36,2.451,2.31,2.43,147075
2024-08-27,2.4,2.66,2.4,2.62,132932
2024-08-28,2.62,2.95,2.62,2.86,290460
2024-08-29,2.84,2.97,2.69,2.74,186921
2024-08-30,2.74,2.7903,2.55,2.695,189844
2024-09-03,2.64,2.6475,2.5,2.5,124910
2024-09-04,2.51,2.52,2.43,2.45,96618
2024-09-05,2.47,2.49,2.4,2.44,48272
2024-09-06,2.43,2.57,2.3981,2.46,107096
2024-09-09,2.42,2.6,2.4011,2.555,128491
2024-09-10,2.55,2.59,2.5,2.53,81158
2024-09-11,2.52,2.9,2.5,2.74,211782
2024-09-12,2.74,2.75,2.6,2.71,108780
2024-09-13,2.7,2.91,2.7,2.87,141546
2024-09-16,2.9,2.98,2.7,2.72,206313
2024-09-17,2.76,2.8356,2.72,2.77,75033
2024-09-18,2.81,2.9,2.69,2.71,186943
2024-09-19,2.77,2.87,2.74,2.84,92174
2024-09-20,2.85,2.92,2.77,2.77,208611
2024-09-23,2.82,2.82,2.71,2.72,131200
2024-09-24,2.74,2.74,2.63,2.67,71419
2024-09-25,2.68,2.71,2.55,2.63,78813
2024-09-26,2.68,2.7264,2.62,2.65,143605
2024-09-27,2.67,2.7332,2.67,2.71,63400
2024-09-30,2.72,2.8345,2.72,2.75,65411
2024-10-01,2.76,2.77,2.67,2.72,115993
2024-10-02,2.68,2.77,2.68,2.72,43331
2024-10-03,2.72,2.8599,2.6701,2.72,87739
2024-10-04,2.75,3.16,2.7294,2.82,408170
2024-10-07,2.85,2.89,2.63,2.66,213405
2024-10-08,2.67,2.7799,2.6301,2.74,137055
2024-10-09,2.74,2.8,2.6,2.63,93438
2024-10-10,2.62,2.63,2.52,2.58,85605
2024-10-11,2.6358,2.7,2.59,2.7,101338
2024-10-14,2.7,2.7,2.6102,2.63,82912
2024-10-15,2.65,2.665,2.59,2.6,107939
2024-10-16,2.63,2.73,2.61,2.63,202816
2024-10-17,2.79,2.8,2.634,2.66,132226
2024-10-18,2.66,2.701,2.64,2.67,117563
2024-10-21,2.7,2.7,2.57,2.63,103086
2024-10-22,2.64,2.65,2.59,2.62,80625
2024-10-23,2.62,2.65,2.52,2.58,144543
2024-10-24,2.62,2.62,2.532,2.55,121606
2024-10-25,2.57,2.5897,2.51,2.51,110193
2024-10-28,2.56,2.6,2.49,2.49,181766
2024-10-29,2.49,2.635,2.49,2.545,131754
2024-10-30,2.55,2.65,2.51,2.52,129563
2024-10-31,2.5,2.57,2.45,2.47,114625
2024-11-01,2.51,2.58,2.45,2.5,108788
2024-11-04,2.46,2.6,2.46,2.525,106314
2024-11-05,2.55,2.62,2.52,2.605,99566
2024-11-06,2.8,2.85,2.6664,2.81,263968
2024-11-07,2.78,2.89,2.76,2.84,116320
2024-11-08,2.85,3.0499,2.82,3,239495
2024-11-11,3.17,3.17,2.85,2.89,201150
2024-11-12,2.89,3.02,2.89,2.96,105548
2024-11-13,2.96,3.04,2.82,2.9,209335
2024-11-14,2.86,2.9518,2.75,2.75,150279
2024-11-15,2.8,2.88,2.66,2.77,217538
2024-11-18,2.77,2.85,2.646,2.69,173372
2024-11-19,2.7,2.7821,2.68,2.755,107783
2024-11-20,2.75,2.82,2.67,2.815,131033
2024-11-21,2.85,2.8992,2.71,2.72,141089
2024-11-22,2.72,2.82,2.68,2.78,132918
2024-11-25,2.83,2.85,2.7,2.71,173731
2024-11-26,2.7,2.85,2.7,2.77,228852
2024-11-27,2.8,2.99,2.79,2.835,357472
2024-11-29,2.86,2.95,2.8,2.89,263884
2024-12-02,2.95,2.96,2.7429,2.8,420437
2024-12-03,2.8,2.81,2.58,2.6,536279
2024-12-04,2.54,2.59,2.3,2.355,574892
2024-12-05,2.42,2.46,2.1,2.105,692882
2024-12-06,2,2.25,2,2.045,943358
2024-12-09,2.03,2.085,1.795,1.905,1711548.0
2024-12-10,1.91,2,1.8401,1.93,897074
2024-12-11,1.95,2,1.859,1.95,659677
2024-12-12,1.96,2.03,1.91,1.99,828749
2024-12-13,1.97,2.2,1.96,2.11,905421
2024-12-16,2.2,2.36,2.12,2.31,709783
2024-12-17,2.32,2.32,1.99,2.12,922516
2024-12-18,2.12,2.15,1.9715,2.02,866874
2024-12-19,2.02,2.105,1.9,2,673735
2024-12-20,1.18,1.5,0.726041,1.04,9262465.0
2024-12-23,0.9195,0.92,0.85,0.8901,2794447.0
2024-12-24,0.88,0.88,0.762,0.8406,1700806.0
2024-12-26,0.8388,0.9442,0.8388,0.8701,1039712.0
2024-12-27,0.901,1.47,0.901,1.15,5983898.0
2024-12-30,1.06,1.24,0.94,1.1,892329
2024-12-31,1.13,1.33,1.13,1.29,1114145.0
2025-01-02,1.31,1.3872,1.17,1.17,946784
2025-01-03,1.16,1.23,1.14,1.16,516721
2025-01-06,1.2,1.29,1.17,1.19,600967
2025-01-07,1.2,1.265,1.2,1.2,378852
2025-01-08,1.2,1.2,1.13,1.13,421742
2025-01-10,1.15,1.19,1.07,1.1,466267
2025-01-13,1.1,1.12,1.07,1.11,325279
2025-01-14,1.09,1.16,1.07,1.15,260091
2025-01-15,1.2,1.29,1.1704,1.28,312708
2025-01-16,1.25,1.29,1.24,1.25,171119
2025-01-17,1.25,1.285,1.21,1.24,228145
2025-01-21,1.24,1.24,1.11,1.23,692227
2025-01-22,1.21,1.23,1.18,1.21,186456
2025-01-23,1.21,1.27,1.19,1.23,264223
2025-01-24,1.23,1.28,1.2,1.22,142557
2025-01-27,1.22,1.24,1.1999,1.22,239825
2025-01-28,1.22,1.255,1.1929,1.23,142583
2025-01-29,1.24,1.2457,1.2,1.23,144496
2025-01-30,1.22,1.27,1.22,1.25,229518
2025-01-31,1.26,1.28,1.23,1.25,228585
2025-02-03,1.23,1.26,1.19,1.23,260231
2025-02-04,1.26,1.26,1.22,1.25,159953
2025-02-05,1.25,1.3,1.22,1.3,215859
2025-02-06,1.3,1.33,1.24,1.32,487066
2025-02-07,1.32,1.335,1.27,1.31,278499
2025-02-10,1.3,1.33,1.23,1.3,434005
2025-02-11,1.3,1.31,1.27,1.31,112042
2025-02-12,1.3,1.33,1.2504,1.31,130817
2025-02-13,1.3,1.32,1.295,1.3,150656
2025-02-14,1.3,1.54,1.3,1.41,517196
2025-02-18,1.51,1.63,1.4504,1.53,717000
2025-02-19,1.55,1.598,1.45,1.52,258822
2025-02-20,1.51,1.5169,1.44,1.47,145838
2025-02-21,1.51,1.53,1.445,1.49,266978
2025-02-24,1.49,1.525,1.445,1.46,204025
2025-02-25,1.46,1.49,1.425,1.47,157058
2025-02-26,1.49,1.58,1.45,1.52,313307
2025-02-27,1.5,1.545,1.48,1.48,182428
2025-02-28,1.47,1.57,1.41,1.57,195724
