date,open,high,low,close,volume
2024-03-01,19.9,20.08,19.9,20,11136
2024-03-04,20,20.1,19.85,20,19889
2024-03-05,20.07,20.07,19.91,19.91,15394
2024-03-06,19.91,20.07,19.8601,20.05,6661
2024-03-07,20.01,20.07,19.876,19.91,14515
2024-03-08,19.99,20.3,19.85,20.3,32752
2024-03-11,20.2505,20.2505,19.83,19.95,22496
2024-03-12,19.86,20.035,19.86,19.93,13311
2024-03-13,19.94,20.11,19.89,19.89,12597
2024-03-14,19.95,20,19.85,19.905,18585
2024-03-15,19.87,19.9905,19.81,19.81,18890
2024-03-18,19.8912,19.9949,19.8,19.85,13115
2024-03-19,19.87,20.01,19.79,19.9507,26844
2024-03-20,19.94,20.21,19.6824,20.11,22084
2024-03-21,19.91,20.24,19.66,19.75,35931
2024-03-22,19.78,20.15,19.76,19.91,31174
2024-03-25,19.95,19.9937,19.9026,19.91,8639
2024-03-26,19.94,20.179,19.69,19.8,22606
2024-03-27,19.9,20.0299,19.51,19.9,24605
2024-03-28,19.87,20.03,19.6939,20.02,34206
2024-04-01,20,20.16,19.9,19.99,43527
2024-04-02,19.96,20.15,19.9,19.95,11192
2024-04-03,20.0001,20.89,20,20.48,42802
2024-04-04,20.27,20.71,20.1,20.71,35309
2024-04-05,20.72,20.72,20.3201,20.35,11473
2024-04-08,20.25,20.415,20.15,20.34,24108
2024-04-09,20.29,20.34,20.17,20.17,15713
2024-04-10,20.15,20.52,19.3,19.83,41342
2024-04-11,20.11,20.11,19.35,19.41,14727
2024-04-12,19.36,19.675,19.35,19.55,4897
2024-04-15,19.63,19.8399,19.1103,19.2434,15791
2024-04-16,19.29,19.29,19.12,19.12,14432
2024-04-17,19.48,19.48,19.1123,19.29,19399
2024-04-18,19.25,19.703,19.19,19.32,12829
2024-04-19,19.275,19.28,19.11,19.12,9126
2024-04-22,19.11,19.27,19.06,19.11,17398
2024-04-23,19.295,19.4,19.1501,19.21,24037
2024-04-24,19.21,19.3624,19.2,19.36,16737
2024-04-25,19.29,19.4318,19.2301,19.35,6588
2024-04-26,19.64,19.64,19.2501,19.35,5548
2024-04-29,19.55,19.65,19.25,19.4,15653
2024-04-30,19.48,19.4926,19.1501,19.18,15735
2024-05-01,19.1707,19.45,19.15,19.15,5028
2024-05-02,19.15,19.3823,19.05,19.06,18234
2024-05-03,19.12,19.5,19.12,19.35,6950
2024-05-06,19.44,19.47,19.25,19.45,12651
2024-05-07,19.36,19.65,19.36,19.36,15907
2024-05-08,19.17,19.65,19.17,19.25,19680
2024-05-09,19.44,19.5999,19.1,19.35,21513
2024-05-10,19.35,19.4,19.28,19.3,9086
2024-05-13,19.3,19.48,19.2301,19.48,13983
2024-05-14,19.33,19.59,19.33,19.38,8533
2024-05-15,19.38,19.55,19.38,19.5,13563
2024-05-16,19.38,19.5741,19.335,19.44,10304
2024-05-17,19.22,19.44,19.22,19.37,18045
2024-05-20,19.7,20.22,19.6,19.7,41644
2024-05-21,19.8013,20.03,19.63,19.78,18159
2024-05-22,19.78,20,19.62,19.92,22290
2024-05-23,19.79,19.85,19.66,19.74,9563
2024-05-24,19.75,19.98,19.68,19.7965,32555
2024-05-28,20,20.0076,19.71,19.755,32083
2024-05-29,19.71,19.71,19.5001,19.66,29556
2024-05-30,19.59,20.0799,19.59,19.83,27993
2024-05-31,19.9,20.25,19.77,20.125,32324
2024-06-03,20.05,20.2498,20,20.2498,12153
2024-06-04,20.3592,20.3592,20.05,20.33,15420
2024-06-05,20.345,20.7305,20.32,20.57,23255
2024-06-06,20.64,20.81,20.5001,20.69,12970
2024-06-07,20.84,21.195,20.78,21.11,22908
2024-06-10,20.89,20.99,20.76,20.93,12027
2024-06-11,20.962,21.17,20.95,21.02,13166
2024-06-12,20.85,21.17,20.83,21.16,21833
2024-06-13,21.1,21.2,20.75,20.95,13704
2024-06-14,20.85,21,20.77,20.84,3271
2024-06-17,20.81,20.9999,20.03,20.27,7525
2024-06-18,20.26,20.42,20.12,20.22,73418
2024-06-20,20.25,20.5999,20.1,20.49,15281
2024-06-21,20.45,20.5981,20.45,20.5,9816
2024-06-24,20.6,20.8798,20.6,20.73,7817
2024-06-25,20.63,20.8598,20.6,20.755,9769
2024-06-26,20.8699,21,20.738,20.88,18955
2024-06-27,21,21.14,20.9,20.9,12461
2024-06-28,21.08,21.24,20.95,21.05,7510
2024-07-01,21,21.07,20.7813,21,4494
2024-07-02,20.95,21.17,20.71,20.74,12837
2024-07-03,20.78,20.8698,20.78,20.8,6328
2024-07-05,20.64,20.9603,20.217,20.93,6403
2024-07-08,20.85,20.96,20.5301,20.71,27030
2024-07-09,20.74,21,20.74,20.995,13867
2024-07-10,20.84,20.978,20.53,20.78,4448
2024-07-11,20.9,21.2312,20.9,21,24248
2024-07-12,21.092,21.2,20.95,20.98,12004
2024-07-15,20.96,21.23,20.94,21.21,6999
2024-07-16,21.115,21.31,21.02,21.31,8212
2024-07-17,21.23,21.5,21.1,21.19,14005
2024-07-18,21.21,21.4903,21.1501,21.17,4158
2024-07-19,21.15,21.345,21,21.15,6450
2024-07-22,21.29,21.3863,20.5501,21.0573,25078
2024-07-23,21.05,21.13,20.9301,21.03,10279
2024-07-24,21.0999,21.1,20.6901,20.7,11147
2024-07-25,20.81,21.1,20.74,20.87,11355
2024-07-26,20.76,21.19,20.76,21,13248
2024-07-29,21.2,21.2,20.76,20.88,11854
2024-07-30,20.95,20.99,20.85,20.9899,8994
2024-07-31,20.86,21.22,20.86,21.16,20216
2024-08-01,21.15,21.1899,20.85,21.12,6598
2024-08-02,21.125,21.4,21,21.2001,14235
2024-08-05,21.07,21.27,20.52,20.93,24533
2024-08-06,21,21,20.85,20.85,4063
2024-08-07,21.05,21.1499,20.91,21,6122
2024-08-08,21,21.15,20.6,21,15036
2024-08-09,20.85,21.15,20.85,21.025,20181
2024-08-12,20.91,21.14,20.9001,21,12641
2024-08-13,21.04,21.1,20.9651,21.0936,13017
2024-08-14,21.07,21.38,21.07,21.27,41066
2024-08-15,21.29,21.3499,21,21.11,16994
2024-08-16,21.11,21.2,21,21.13,23329
2024-08-19,20.94,21.1899,20.91,21.1,49527
2024-08-20,21.1,21.19,21,21.09,24811
2024-08-21,21.08,21.1,21,21.05,10284
2024-08-22,21.09,21.09,20.82,20.94,19801
2024-08-23,21.09,21.17,20.95,21.05,28511
2024-08-26,21.07,21.19,20.9979,21.11,17891
2024-08-27,20.99,21.11,20.95,21.04,22810
2024-08-28,21.04,21.15,20.9,21.03,26108
2024-08-29,21.07,21.1499,20.86,20.99,21775
2024-08-30,20.99,21.35,20.85,20.85,33410
2024-09-03,20.85,21.16,20.85,20.96,15040
2024-09-04,20.96,21.3575,20.96,21.27,3713
2024-09-05,21.06,21.39,20.9901,21.17,30151
2024-09-06,21.2199,21.2199,21.0601,21.14,5075
2024-09-09,21.19,21.44,21.0801,21.2748,22662
2024-09-10,21.39,21.43,21.1,21.12,19466
2024-09-11,21.17,21.31,20.97,21.3,52624
2024-09-12,21.3,21.78,21.3,21.715,45666
2024-09-13,21.96,22.63,21.93,22.49,53207
2024-09-16,22.5,22.5,21.8,22.26,58939
2024-09-17,22.48,22.48,22.12,22.2,24119
2024-09-18,22.1,22.2759,22,22.15,39587
2024-09-19,22.05,22.24,22.0201,22.16,26737
2024-09-20,22.105,22.1999,22,22.1,14658
2024-09-23,22.14,22.35,22.05,22.15,68241
2024-09-24,22.15,22.2799,22.1079,22.2,44999
2024-09-25,22.325,22.325,22.125,22.17,30678
2024-09-26,22.1,22.2885,22.1,22.2,10440
2024-09-27,22.3,22.3,22.1,22.175,12559
2024-09-30,22.1,22.1792,21.6,21.8,36872
2024-10-01,21.78,21.98,21.5,21.72,37160
2024-10-02,21.73,22.15,21.6201,22.15,16701
2024-10-03,22.1,22.1,21.8,21.83,11252
2024-10-04,21.956,21.956,21.82,21.88,4930
2024-10-07,21.85,21.85,21.5,21.75,22281
2024-10-08,21.5,21.7873,21.5,21.71,19572
2024-10-09,21.65,21.7,21.5201,21.64,9068
2024-10-10,21.6,21.97,21.6,21.8,6238
2024-10-11,21.8,21.8,21.5101,21.56,24516
2024-10-14,21.56,21.7999,21.5406,21.62,15534
2024-10-15,21.67,21.8,21.61,21.61,15946
2024-10-16,21.76,21.76,21.53,21.66,9005
2024-10-17,21.61,21.7,21.52,21.605,21079
2024-10-18,21.575,21.68,21.55,21.56,16851
2024-10-21,21.56,21.64,21.41,21.475,31033
2024-10-22,21.3,21.4895,20.92,21.22,67757
2024-10-23,21.03,21.3,21.02,21.04,19369
2024-10-24,21,21.2176,20.87,21,32279
2024-10-25,21.2,21.2,20.75,20.84,31343
2024-10-28,21.16,21.1799,21,21.08,27755
2024-10-29,21.08,21.5,21.05,21.49,45908
2024-10-30,21.55,21.5699,21.32,21.4709,42791
2024-10-31,21.52,21.5512,21.36,21.53,31261
2024-11-01,21.5,21.5999,21.42,21.486,15574
2024-11-04,21.55,21.6,21.3002,21.4858,14264
2024-11-05,21.46,21.79,21.44,21.79,16660
2024-11-06,21.6,21.8,21.2707,21.7,20415
2024-11-07,21.66,21.6924,21.475,21.55,18746
2024-11-08,21.67,21.6729,21.45,21.6,12091
2024-11-11,21.46,21.69,21.45,21.5,14093
2024-11-12,21.79,21.79,21.35,21.415,37293
2024-11-13,21.5,21.64,21.29,21.3387,57914
2024-11-14,21.37,21.54,21.265,21.3,24087
2024-11-15,21.78,21.78,21.4,21.7,100543
2024-11-18,21.42,21.72,21.42,21.62,14941
2024-11-19,21.62,21.78,21.584,21.78,25435
2024-11-20,21.67,21.93,21.58,21.9,38906
2024-11-21,21.885,22.0884,21.885,21.99,21470
2024-11-22,22.05,22.15,21.5701,22.1437,38258
2024-11-25,22.15,22.3,21.7085,22.269,27062
2024-11-26,22.1,22.1993,21.985,21.985,10167
2024-11-27,22.08,22.3,21.5,21.71,23275
2024-11-29,21.82,22.292,21.5,21.7404,8307
2024-12-02,21.72,21.99,21.72,21.9811,22607
2024-12-03,21.85,21.99,21.52,21.75,13704
2024-12-04,21.64,22.07,21.64,21.97,23582
2024-12-05,21.72,21.944,21.6285,21.6285,6615
2024-12-06,21.9,22.206,21.5301,21.6,13846
2024-12-09,22.0747,22.0747,21.75,21.97,78197
2024-12-10,21.84,21.97,21.32,21.5988,51468
2024-12-11,21.6,21.775,21.16,21.39,19533
2024-12-12,21.5,21.6396,21.15,21.4876,17738
2024-12-13,21.14,21.3,21.02,21.16,16120
2024-12-16,21.2,21.4403,21.16,21.17,16221
2024-12-17,21.3,21.3425,20.96,21.32,43020
2024-12-18,21.04,21.43,21.04,21.35,126381
2024-12-19,21.35,21.68,21.119,21.46,73270
2024-12-20,21.25,21.42,20.75,21.39,48744
2024-12-23,21.36,21.46,21.0101,21.3,18916
2024-12-24,21.17,21.33,21.15,21.2,9088
2024-12-26,21.29,21.29,21,21.2501,11670
2024-12-27,21.025,21.193,20.61,20.77,22976
2024-12-30,20.72,20.9,20.3829,20.5,31940
2024-12-31,20.27,20.9919,20.25,20.7,19708
2025-01-02,21.02,21.2,20.67,20.94,21770
2025-01-03,21,21,20.75,20.84,5359
2025-01-06,20.8,20.9745,20.5,20.6,23914
2025-01-07,20.53,20.7941,20.4,20.45,22039
2025-01-08,20.29,20.78,20.29,20.51,12797
2025-01-10,20.27,20.6167,20.16,20.16,10116
2025-01-13,20.05,20.1,19.88,20,28778
2025-01-14,20.47,20.47,20.02,20.02,5155
2025-01-15,20.26,20.4506,20.13,20.4506,12021
2025-01-16,20.47,20.93,20.35,20.5,13975
2025-01-17,20.5,20.7242,20.365,20.44,7097
2025-01-21,20.4153,20.8028,20.4153,20.75,6511
2025-01-22,20.7573,21,20.49,20.49,16802
2025-01-23,20.65,20.65,20.3,20.4,14326
2025-01-24,20.3,20.46,20.25,20.35,6772
2025-01-27,20.49,22.45,20.34,22.24,151485
2025-01-28,21.79,22.05,20.9274,21.175,31304
2025-01-29,21.2,21.2,20.38,20.58,19015
2025-01-30,21.09,21.09,20.5375,20.77,8524
2025-01-31,21,21.1742,20.652,20.775,6256
2025-02-03,20.78,20.9,20.3017,20.39,34190
2025-02-04,20.655,20.75,20.12,20.24,35704
2025-02-05,20.25,20.4,20.11,20.2,124631
2025-02-06,20.28,20.375,20.17,20.19,24748
2025-02-07,20.2,20.2799,20.12,20.14,25671
2025-02-10,21.96,21.96,20.18,20.4148,44167
2025-02-11,20.4,20.6,20,20.4,55424
2025-02-12,20.4,20.6499,20.21,20.21,21252
2025-02-13,20.2201,20.38,20.2,20.3088,31851
2025-02-14,20.35,20.35,20.23,20.25,37618
2025-02-18,20.3,20.45,20.25,20.25,31548
2025-02-19,20.2,20.25,20.1,20.1443,19207
2025-02-20,20.04,20.2,20.04,20.19,40892
2025-02-21,20.16,20.23,20.05,20.15,20856
2025-02-24,20.15,20.258,20.12,20.2,23148
2025-02-25,20.25,20.32,20.17,20.2417,14049
2025-02-26,20.31,20.3827,20.2,20.2,33541
2025-02-27,20.3,20.44,20.25,20.25,23138
2025-02-28,20.38,20.399,20.16,20.3,30683
