date,open,high,low,close,volume
2024-03-01,1.35,1.3783,1.34,1.34,18128
2024-03-04,1.34,1.37,1.2701,1.34,39679
2024-03-05,1.37,1.37,1.31,1.32,88078
2024-03-06,1.32,1.41,1.2815,1.33,81540
2024-03-07,1.36,1.36,1.29,1.3299,41729
2024-03-08,1.31,1.3398,1.26,1.31,6266
2024-03-11,1.3,1.365,1.3,1.36,162360
2024-03-12,1.37,1.38,1.34,1.38,36735
2024-03-13,1.38,1.41,1.34,1.37,12466
2024-03-14,1.34,1.3799,1.3,1.35,44343
2024-03-15,1.36,1.37,1.3301,1.35,14008
2024-03-18,1.37,1.42,1.34,1.36,72218
2024-03-19,1.36,1.4295,1.36,1.38,83626
2024-03-20,1.38,1.4201,1.38,1.4018,43004
2024-03-21,1.42,1.43,1.3586,1.39,90133
2024-03-22,1.38,1.44,1.3735,1.4132,68243
2024-03-25,1.39,1.515,1.39,1.5,240605
2024-03-26,1.47,1.5206,1.37,1.5,77873
2024-03-27,1.43,1.52,1.28,1.51,67369
2024-03-28,1.53,1.53,1.4806,1.505,36876
2024-04-01,1.51,1.54,1.4223,1.49,44980
2024-04-02,1.46,1.49,1.4001,1.45,27235
2024-04-03,1.43,1.48,1.4194,1.45,42993
2024-04-04,1.48,1.52,1.46,1.5005,117275
2024-04-05,1.53,1.59,1.46,1.55,92213
2024-04-08,1.61,1.74,1.56,1.725,218925
2024-04-09,1.74,1.755,1.65,1.715,96993
2024-04-10,1.69,1.74,1.63,1.6801,94731
2024-04-11,1.66,1.6785,1.54,1.6,90866
2024-04-12,1.63,1.7107,1.59,1.62,30054
2024-04-15,1.71,1.75,1.62,1.69,112650
2024-04-16,1.71,1.73,1.6,1.67,72209
2024-04-17,1.72,1.72,1.52,1.59,39252
2024-04-18,1.615,1.63,1.45,1.5,37050
2024-04-19,1.575,1.6499,1.51,1.5319,31184
2024-04-22,1.55,1.5599,1.47,1.5,25775
2024-04-23,1.49,1.54,1.4603,1.5,11949
2024-04-24,1.53,1.63,1.5,1.53,27106
2024-04-25,1.52,1.58,1.46,1.51,28542
2024-04-26,1.46,1.55,1.46,1.52,10331
2024-04-29,1.51,1.52,1.47,1.4831,13797
2024-04-30,1.45,1.5,1.45,1.47,14914
2024-05-01,1.4601,1.524,1.4601,1.5039,30055
2024-05-02,1.5023,1.54,1.5,1.51,30245
2024-05-03,1.5272,1.53,1.5,1.505,3102
2024-05-06,1.49,1.5399,1.455,1.5,19895
2024-05-07,1.48,1.4828,1.46,1.47,6794
2024-05-08,1.5001,1.5006,1.46,1.46,21138
2024-05-09,1.48,1.5,1.4601,1.49,9662
2024-05-10,1.48,1.49,1.46,1.46,18630
2024-05-13,1.5,1.5318,1.45,1.46,8120
2024-05-14,1.46,1.47,1.44,1.44,16601
2024-05-15,1.47,1.495,1.41,1.41,9794
2024-05-16,1.41,1.4199,1.34,1.4,26956
2024-05-17,1.4,1.4008,1.37,1.385,28998
2024-05-20,1.4,1.4,1.34,1.4,41662
2024-05-21,1.39,1.4,1.3701,1.39,8359
2024-05-22,1.3901,1.402,1.3901,1.4,3000
2024-05-23,1.37,1.44,1.37,1.44,4452
2024-05-24,1.41,1.4399,1.38,1.39,8457
2024-05-28,1.3903,1.3903,1.34,1.34,5216
2024-05-29,1.32,1.3334,1.26,1.27,74298
2024-05-30,1.25,1.29,1.1309,1.28,44966
2024-05-31,1.25,1.3099,1.25,1.29,6010
2024-06-03,1.32,1.32,1.28,1.28,7274
2024-06-04,1.2901,1.2901,1.29,1.2901,1240
2024-06-05,1.32,1.3201,1.23,1.25,33550
2024-06-06,1.3,1.3,1.231,1.245,11902
2024-06-07,1.27,1.27,1.21,1.2201,11994
2024-06-10,1.28,1.2899,1.2301,1.27,25392
2024-06-11,1.3,1.3,1.25,1.28,10602
2024-06-12,1.26,1.2899,1.235,1.27,40153
2024-06-13,1.285,1.3,1.25,1.3,20791
2024-06-14,1.29,1.29,1.25,1.25,8398
2024-06-17,1.24,1.27,1.23,1.27,5314
2024-06-18,1.2845,1.2845,1.2501,1.28,3453
2024-06-20,1.29,1.29,1.2602,1.2602,3273
2024-06-21,1.25,1.2501,1.2,1.25,16513
2024-06-24,1.25,1.262,1.23,1.2499,3021
2024-06-25,1.23,1.25,1.23,1.2478,7258
2024-06-26,1.25,1.255,1.2,1.2516,14437
2024-06-27,1.23,1.33,1.23,1.33,23180
2024-06-28,1.4,1.49,1.3,1.48,166239
2024-07-01,1.5,1.52,1.48,1.505,50285
2024-07-02,1.51,1.51,1.48,1.4999,6717
2024-07-03,1.49,1.4901,1.49,1.49,1952
2024-07-05,1.5,1.61,1.5,1.59,86071
2024-07-08,1.565,1.5799,1.5301,1.5302,8860
2024-07-09,1.56,1.575,1.45,1.51,32829
2024-07-10,1.5499,1.5499,1.505,1.505,9878
2024-07-11,1.51,1.5409,1.51,1.5409,1411
2024-07-12,1.5499,1.5699,1.535,1.5582,5063
2024-07-15,1.534,1.56,1.53,1.5501,8110
2024-07-16,1.53,1.5399,1.53,1.5399,6831
2024-07-17,1.53,1.55,1.4754,1.5379,22623
2024-07-18,1.6,1.61,1.59,1.605,43469
2024-07-19,1.6018,1.63,1.6018,1.6266,15732
2024-07-22,1.64,1.65,1.61,1.64,8091
2024-07-23,1.66,1.665,1.64,1.64,16035
2024-07-24,1.62,1.655,1.56,1.655,13723
2024-07-25,1.655,1.7,1.62,1.68,39239
2024-07-26,1.7,1.715,1.62,1.65,10323
2024-07-29,1.6025,1.68,1.58,1.58,6528
2024-07-30,1.6121,1.73,1.58,1.63,38837
2024-07-31,1.68,1.7552,1.68,1.72,44846
2024-08-01,1.73,1.73,1.61,1.7201,43634
2024-08-02,1.67,1.74,1.5901,1.6347,23214
2024-08-05,1.58,1.63,1.54,1.5899,11379
2024-08-06,1.61,1.6445,1.56,1.58,12769
2024-08-07,1.67,1.67,1.5805,1.59,17060
2024-08-08,1.59,1.67,1.58,1.59,17804
2024-08-09,1.62,1.63,1.6,1.625,3260
2024-08-12,1.62,1.95,1.62,1.7957,326181
2024-08-13,1.95,1.95,1.6901,1.75,81506
2024-08-14,1.71,1.93,1.71,1.8704,64461
2024-08-15,1.94,1.94,1.75,1.86,54809
2024-08-16,1.85,1.952,1.8458,1.85,16457
2024-08-19,1.8626,1.94,1.8001,1.85,65736
2024-08-20,1.9,1.93,1.87,1.88,11077
2024-08-21,1.864,1.88,1.77,1.845,36102
2024-08-22,1.89,1.89,1.8,1.815,19669
2024-08-23,1.77,1.81,1.7586,1.81,6926
2024-08-26,1.7998,1.8,1.76,1.78,19212
2024-08-27,1.8,1.81,1.76,1.7671,4480
2024-08-28,1.92,2.07,1.87,1.96,719808
2024-08-29,2.02,2.02,1.76,1.83,71192
2024-08-30,1.79,1.87,1.72,1.81,46583
2024-09-03,1.78,1.84,1.75,1.8,28082
2024-09-04,1.8,1.85,1.77,1.8,15469
2024-09-05,1.77,1.83,1.77,1.82,11187
2024-09-06,1.82,1.8666,1.65,1.77,23987
2024-09-09,1.79,1.81,1.72,1.81,12392
2024-09-10,1.77,1.8099,1.71,1.8099,13193
2024-09-11,1.73,1.76,1.71,1.7201,28513
2024-09-12,1.71,1.725,1.61,1.72,23413
2024-09-13,1.7001,1.76,1.62,1.74,40269
2024-09-16,1.75,1.75,1.67,1.71,7490
2024-09-17,1.64,1.71,1.64,1.681,1289
2024-09-18,1.65,1.7499,1.65,1.69,40977
2024-09-19,1.701,1.712,1.631,1.69,10986
2024-09-20,1.74,1.74,1.71,1.71,722
2024-09-23,1.7,1.74,1.68,1.74,6159
2024-09-24,1.68,1.74,1.68,1.72,2617
2024-09-25,1.6411,1.7,1.6411,1.69,6644
2024-09-26,1.71,1.82,1.7,1.81,70228
2024-09-27,1.82,1.95,1.82,1.94,41741
2024-09-30,1.96,1.97,1.85,1.9,16931
2024-10-01,1.9,2.06,1.89,1.9796,51032
2024-10-02,1.965,1.9998,1.9,1.91,28438
2024-10-03,1.92,1.92,1.8,1.87,22516
2024-10-04,1.8142,1.9,1.8142,1.885,5244
2024-10-07,1.9,1.9,1.8401,1.9,13053
2024-10-08,1.87,2.06,1.87,2.0598,97371
2024-10-09,2.01,2.02,1.9332,1.995,14596
2024-10-10,1.95,2,1.94,1.96,17926
2024-10-11,1.99,2.17,1.99,2.0977,75637
2024-10-14,2.09,2.09,2.0199,2.0199,35887
2024-10-15,1.9999,2.1299,1.951,2.045,43839
2024-10-16,2.05,2.11,2.05,2.1,15920
2024-10-17,2.0799,2.1103,2.0129,2.09,23832
2024-10-18,2.13,2.13,2.02,2.04,7653
2024-10-21,1.95,2.04,1.95,2.02,9505
2024-10-22,1.9801,2.0587,1.94,2.0193,8374
2024-10-23,1.92,1.9553,1.88,1.9199,29829
2024-10-24,1.96,1.96,1.88,1.905,21095
2024-10-25,1.9,1.99,1.8999,1.901,9155
2024-10-28,1.9724,1.9724,1.915,1.915,14574
2024-10-29,1.925,1.94,1.85,1.94,20445
2024-10-30,1.93,1.93,1.86,1.8601,10647
2024-10-31,1.87,1.9,1.84,1.84,10070
2024-11-01,1.795,1.875,1.795,1.85,15320
2024-11-04,1.87,1.87,1.8,1.82,5890
2024-11-05,1.84,1.86,1.8,1.8237,4793
2024-11-06,1.77,1.855,1.76,1.79,19163
2024-11-07,1.8027,1.812,1.76,1.78,8684
2024-11-08,1.78,1.83,1.7719,1.79,6818
2024-11-11,1.85,1.9492,1.8,1.85,29841
2024-11-12,1.85,1.8663,1.81,1.86,14804
2024-11-13,1.85,1.88,1.85,1.86,18223
2024-11-14,1.83,1.85,1.81,1.81,5469
2024-11-15,1.78,1.8567,1.78,1.78,5830
2024-11-18,1.76,1.87,1.66,1.8049,9372
2024-11-19,1.85,1.85,1.747,1.79,1130
2024-11-20,1.74,1.76,1.7,1.75,13596
2024-11-21,1.7215,1.75,1.7101,1.75,2966
2024-11-22,1.74,1.75,1.64,1.71,24460
2024-11-25,1.66,1.98,1.66,1.8001,122648
2024-11-26,1.95,2.23,1.92,2.22,572136
2024-11-27,2,2.1,1.9,2.1,236091
2024-11-29,2.1,2.2089,1.99,2.1,45214
2024-12-02,2.11,2.328,2.07,2.23,310401
2024-12-03,2.22,2.3,2.11,2.27,92038
2024-12-04,2.3,2.37,2.16,2.21,76121
2024-12-05,2.34,2.34,2.2,2.21,35381
2024-12-06,2.27,2.2925,2.145,2.24,22193
2024-12-09,2.24,2.285,2.11,2.135,90282
2024-12-10,2.1284,2.69,2.12,2.59,581178
2024-12-11,2.61,3.14,2.54,3.11,524173
2024-12-12,3.16,3.3199,2.7001,2.9,315327
2024-12-13,2.9,3.17,2.7001,2.94,112822
2024-12-16,3.01,3.4499,2.71,3.36,203406
2024-12-17,3.43,3.5735,3.1305,3.22,134448
2024-12-18,3.58,5.31,3.2,4.42,3268095.0
2024-12-19,4.75,5.09,4.51,4.9,720927
2024-12-20,4.81,5.22,4.38,5.025,422188
2024-12-23,4.82,4.83,4.24,4.64,317704
2024-12-24,4.4,4.9899,4.31,4.84,108199
2024-12-26,4.99,5.29,4.7,5,181829
2024-12-27,5.19,5.4,4.61,4.8,202001
