date,open,high,low,close,volume
2024-03-01,0.2926,0.2926,0.251,0.251,2296
2024-03-04,0.2926,0.2926,0.22,0.22,3165
2024-03-05,0.22,0.22,0.22,0.22,1300
2024-03-07,0.25,0.28,0.25,0.28,7470
2024-03-08,0.32,0.35,0.2,0.305,32496
2024-03-11,0.31,0.32,0.25,0.2501,918
2024-03-12,0.27,0.2999,0.27,0.285,21590
2024-03-13,0.2999,0.2999,0.2899,0.2899,28486
2024-03-14,0.2779,0.2779,0.2779,0.2779,298
2024-03-15,0.289999,0.29,0.26,0.2899,1755
2024-03-18,0.26,0.26,0.2446,0.2446,2000
2024-03-19,0.23,0.285,0.23,0.285,2020
2024-03-20,0.282,0.282,0.23,0.2401,24317
2024-03-21,0.255,0.29,0.255,0.27,9879
2024-03-22,0.29,0.4576,0.285,0.3583,105126
2024-03-25,0.3999,0.4,0.3776,0.4,15844
2024-03-26,0.39,0.45,0.2616,0.45,17163
2024-03-27,0.46,0.5,0.2651,0.5,4575
2024-03-28,0.5,0.5,0.3138,0.42,3912
2024-04-01,0.65,0.65,0.3151,0.325,4503
2024-04-02,0.4161,0.5,0.4161,0.5,834
2024-04-03,0.5,0.5,0.447535,0.4511,2208
2024-04-04,0.45,0.5,0.45,0.46,7081
2024-04-05,0.55,0.55,0.4,0.4,600
2024-04-08,0.3629,0.4565,0.3629,0.3629,4010
2024-04-09,0.36,0.397501,0.306,0.35,5976
2024-04-10,0.38375,0.38375,0.25,0.2532,3986
2024-04-11,0.3194,0.3194,0.31,0.31,312
2024-04-16,0.3277,0.3277,0.25,0.25,3285
2024-04-25,0.249799,0.2499,0.224949,0.2499,3002
2024-04-26,0.2585,0.285101,0.2585,0.2851,1049
2024-04-30,0.23,0.2451,0.23,0.2451,2949
2024-05-01,0.2794,0.2794,0.2794,0.2794,459
2024-05-02,0.234,0.234,0.234,0.234,2200
2024-05-06,0.23,0.23,0.2,0.2,1041
2024-05-07,0.23,0.23,0.190501,0.2,5994
2024-05-09,0.18,0.19,0.18,0.18,17671
2024-05-10,0.1752,0.1752,0.1752,0.1752,100
2024-05-13,0.16,0.17,0.158,0.1601,12601
2024-05-14,0.16,0.16,0.1285,0.1325,5427
2024-05-15,0.14,0.14,0.1399,0.14,17229
2024-05-17,0.122999,0.13,0.12,0.12,6049
2024-05-20,0.12,0.15,0.1006,0.1363,62527
2024-05-21,0.1401,0.1601,0.14,0.16,45337
2024-05-23,0.1515,0.1515,0.1219,0.122,7668
2024-05-24,0.1,0.17,0.1,0.17,448
2024-05-28,0.1408,0.158,0.13,0.13,3300
2024-05-29,0.14,0.14,0.14,0.14,2507
2024-05-30,0.14,0.140451,0.1007,0.1007,3318
2024-05-31,0.158,0.22,0.122,0.15,5901
2024-06-04,0.160101,0.171876,0.16,0.171876,846
2024-06-05,0.17,0.17,0.17,0.17,305
2024-06-06,0.170101,0.185,0.170101,0.185,200
2024-06-07,0.180299,0.2099,0.18,0.2099,5354
2024-06-11,0.2,0.2,0.2,0.2,200
2024-06-12,0.240001,0.240001,0.240001,0.240001,1060
2024-06-13,0.22,0.2401,0.22,0.24,1709
2024-06-17,0.2417,0.25568,0.2417,0.25568,2566
2024-06-18,0.18,0.234,0.1799,0.21,3485
2024-06-21,0.21,0.2114,0.1786,0.1786,900
2024-06-28,0.2185,0.25,0.206,0.206,11500
2024-07-01,0.2,0.2,0.18,0.2,3360
2024-07-02,0.2,0.249999,0.2,0.24,24620
2024-07-05,0.24,0.2401,0.204,0.204,4697
2024-07-08,0.2499,0.29,0.1802,0.1802,12939
2024-07-09,0.18,0.23,0.115,0.17,11811
2024-07-12,0.179799,0.267316,0.15935,0.267316,4997
2024-07-19,0.13,0.18,0.1195,0.15,13393
2024-07-22,0.179,0.179,0.159,0.159,1213
2024-07-25,0.1302,0.1302,0.1302,0.1302,884
2024-07-29,0.13,0.13,0.13,0.13,115
2024-07-30,0.1326,0.1326,0.1326,0.1326,201
2024-07-31,0.15,0.15,0.15,0.15,101
2024-08-01,0.16,0.16,0.15,0.15,8540
2024-08-07,0.15,0.25,0.15,0.25,4800
2024-08-08,0.1519,0.1519,0.1519,0.1519,151
2024-08-13,0.17,0.17,0.17,0.17,100
2024-08-14,0.1499,0.1499,0.1498,0.1499,2600
2024-08-20,0.150051,0.18,0.150049,0.17,1108
2024-08-21,0.179999,0.179999,0.1511,0.1511,820
2024-08-28,0.132458,0.17,0.132458,0.17,800
2024-09-03,0.169001,0.179,0.169001,0.179,241
2024-09-13,0.208,0.208,0.1217,0.15,6946
2024-09-16,0.21,0.23,0.1503,0.16,5681
2024-09-19,0.13,0.1985,0.112,0.1699,29118
2024-09-20,0.16,0.1696,0.14,0.14,800
2024-09-26,0.15,0.172501,0.1499,0.1501,20668
2024-10-01,0.15,0.15,0.14,0.14,568
2024-10-03,0.111,0.12,0.111,0.12,685
2024-10-21,0.1342,0.1342,0.1342,0.1342,540
2024-10-22,0.149899,0.195,0.147151,0.1681,12800
2024-10-24,0.195,0.195,0.162,0.1935,4027
2024-10-25,0.1915,0.1925,0.1905,0.1905,2595
2024-10-30,0.160249,0.1895,0.160249,0.173258,1695
2024-10-31,0.189,0.189,0.13,0.1777,700
2024-11-04,0.18,0.189,0.15,0.18,10728
2024-11-05,0.14,0.19,0.14,0.19,11509
2024-11-06,0.175,0.1905,0.160701,0.17,2300
2024-11-08,0.1998,0.1998,0.1998,0.1998,1000
2024-11-11,0.22,0.23,0.22,0.23,1940
2024-11-12,0.2498,0.2998,0.1,0.2998,898
2024-11-13,0.1204,0.1204,0.1204,0.1204,7289
2024-11-20,0.17,0.17,0.14,0.17,2784
2024-11-21,0.2649,0.2649,0.2649,0.2649,324
2024-11-22,0.15,0.15,0.15,0.15,600
2024-11-27,0.24,0.3,0.1701,0.3,3127
2024-11-29,0.3,0.3,0.241,0.241,1111
2024-12-02,0.25,0.250001,0.25,0.25,677
2024-12-05,0.34,0.36,0.34,0.36,476
2024-12-09,0.3,0.3,0.1547,0.1547,424
2024-12-11,0.25,0.31,0.25,0.25,528
2024-12-12,0.29,0.4998,0.1769,0.38,14776
2024-12-13,0.25,0.25,0.25,0.25,411
2024-12-16,0.3,0.3,0.3,0.3,910
2024-12-17,0.35,0.35,0.35,0.35,511
2024-12-18,0.374693,0.517,0.374693,0.5,4700
2024-12-20,0.3896,0.4186,0.3896,0.4186,1055
2024-12-23,0.5,0.7083,0.45,0.45,17938
2024-12-24,0.46,0.46,0.46,0.46,1200
2024-12-26,0.371505,0.371505,0.371505,0.371505,100
2024-12-27,0.44,0.44,0.4399,0.4399,1500
2024-12-30,0.2888,0.44,0.2888,0.4399,1581
2024-12-31,0.41,0.44,0.33,0.44,4692
2025-01-02,0.31,0.31,0.31,0.31,569
2025-01-03,0.335,0.364,0.28,0.364,7778
2025-01-06,0.4136,0.4136,0.37,0.4,4275
2025-01-10,0.44,0.6077,0.44,0.5226,9269
2025-01-13,0.53,0.53,0.51,0.51,276
2025-01-14,0.63,1.06,0.3142,0.45,4622
2025-01-15,0.47,0.56,0.47,0.53,3333
2025-01-17,0.45,0.45,0.2307,0.2307,6390
2025-01-21,0.2401,0.2403,0.2401,0.2403,357
2025-01-22,0.3122,0.3503,0.2918,0.3303,2025
2025-01-23,0.31,0.340893,0.31,0.34,1152
2025-01-28,0.2356,0.3299,0.1204,0.2711,6991
2025-01-29,0.33,0.33,0.1271,0.2,2760
