date,open,high,low,close,volume
2024-03-01,1.4177,1.45,1.35,1.35,65391
2024-03-04,1.44,1.44,1.27,1.27,34154
2024-03-05,1.3,1.31,1.15,1.16,164363
2024-03-06,1.23,1.7,1.2015,1.6599,1989242.0
2024-03-07,1.53,1.7361,1.34,1.57,904866
2024-03-08,1.49,1.6399,1.25,1.37,276076
2024-03-11,1.38,1.76,1.2801,1.6099,274221
2024-03-12,1.53,1.61,1.43,1.5,96476
2024-03-13,1.515,2.2,1.4701,1.56,3817440.0
2024-03-14,1.47,1.59,1.38,1.38,342825
2024-03-15,1.43,1.61,1.35,1.56,194538
2024-03-18,1.5781,1.58,1.38,1.45,75159
2024-03-19,1.41,1.4598,1.32,1.4,63987
2024-03-20,1.44,1.71,1.388,1.61,297164
2024-03-21,1.61,1.6199,1.4817,1.57,88334
2024-03-22,1.58,1.58,1.43,1.48,35538
2024-03-25,1.47,1.5056,1.4001,1.42,26950
2024-03-26,1.46,1.46,1.36,1.44,59355
2024-03-27,1.3937,1.46,1.36,1.41,22109
2024-03-28,1.41,1.5999,1.4,1.48,58271
2024-04-01,1.55,1.59,1.45,1.52,48177
2024-04-02,1.5,1.53,1.36,1.49,83536
2024-04-03,1.52,1.52,1.42,1.45,32154
2024-04-04,1.49,1.49,1.36,1.38,36627
2024-04-05,1.36,1.4263,1.32,1.33,52201
2024-04-08,1.39,1.4,1.25,1.26,84041
2024-04-09,1.36,1.36,1.1806,1.25,32927
2024-04-10,1.31,1.43,1.21,1.29,146771
2024-04-11,1.3072,1.315,1.1,1.22,158088
2024-04-12,1.19,1.32,1.18,1.23,51996
2024-04-15,1.23,1.23,1.05,1.09,138350
2024-04-16,1.06,1.15,1.05,1.12,26055
2024-04-17,1.11,1.14,1.01,1.09,125123
2024-04-18,1.1,1.13,1.03,1.06,30386
2024-04-19,1.07,1.0999,1.01,1.0305,55222
2024-04-22,1.16,1.16,1.05,1.05,27195
2024-04-23,1.08,1.14,1.05,1.14,14256
2024-04-24,1.15,1.19,1.12,1.16,9735
2024-04-25,1.12,1.18,1.11,1.13,26274
2024-04-26,1.09,1.12,1.02,1.069,59593
2024-04-29,1.1,1.1,1.05,1.065,18136
2024-04-30,1.08,1.08,0.96,0.9955,62065
2024-05-01,1.025,1.09,1.01,1.0799,21106
2024-05-02,1.065,1.065,1.04,1.0501,13468
2024-05-03,1.07,1.071,1.01,1.035,15431
2024-05-06,1.0623,1.0959,1.0101,1.04,18404
2024-05-07,1.05,1.1,1.0477,1.05,21599
2024-05-08,1.09,1.1414,1.05,1.07,16437
2024-05-09,1.09,1.11,1.03,1.0895,24723
2024-05-10,1.09,1.1,1,1.02,32970
2024-05-13,1.07,1.0977,1.02,1.03,10694
2024-05-14,1.05,1.39,1.03,1.2601,337040
2024-05-15,1.31,1.5,1.3,1.3,265998
2024-05-16,1.35,1.35,1.2,1.26,39250
2024-05-17,1.28,1.28,0.97,1.03,542419
2024-05-20,1.06,1.17,1.02,1.07,52648
2024-05-21,1.03,1.08,1.03,1.075,100304
2024-05-22,1.1,1.15,1,1.13,61561
2024-05-23,1.15,1.15,1.01,1.05,46020
2024-05-24,1.0684,1.07,0.935,1,83169
2024-05-28,1.045,1.045,1.0017,1.02,5060
2024-05-29,1.035,1.035,0.92,0.9801,50657
2024-05-30,0.99,1.0472,0.987751,1.04,7648
2024-05-31,1.04,1.04,0.95,0.95,21294
2024-06-03,0.99,1.0999,0.9701,1.07,52295
2024-06-04,1.03,1.1,0.97,1,130137
2024-06-05,1.05,1.1,0.9702,1,192414
2024-06-06,1.03,1.03,0.9033,0.9402,54092
2024-06-07,0.9601,0.9601,0.9168,0.95,30862
2024-06-10,0.9715,0.9799,0.902,0.94,57362
2024-06-11,0.91,0.94,0.7705,0.805,86169
2024-06-12,0.8498,0.8498,0.7081,0.8003,92658
2024-06-13,0.801,0.88,0.75,0.88,24345
2024-06-14,0.81,0.88499,0.8013,0.86,19728
2024-06-17,0.83,0.86,0.779957,0.800001,8263
2024-06-18,0.8002,0.83,0.762,0.795,29315
2024-06-20,0.82,0.85,0.782,0.83,14153
2024-06-21,0.798,0.85,0.7895,0.792001,9986
2024-06-24,0.8316,0.8326,0.793,0.819,6621
2024-06-25,0.85,0.885,0.82045,0.8733,24441
2024-06-26,0.885,0.885,0.8315,0.8716,19140
2024-06-27,0.8486,0.9431,0.8486,0.9233,63955
2024-06-28,0.9002,0.94,0.9002,0.9227,14476
2024-07-01,0.91,0.94,0.9083,0.94,25925
2024-07-02,0.9399,0.94,0.905,0.91,16095
2024-07-03,0.92,0.93,0.8849,0.93,8080
2024-07-05,0.8896,0.94,0.85,0.8897,19567
2024-07-08,0.871101,0.94,0.87,0.893,6421
2024-07-09,0.88,0.908,0.85,0.8813,8068
2024-07-10,0.85,0.8886,0.8,0.86799,19017
2024-07-11,0.8999,0.8999,0.785,0.819,30764
2024-07-12,0.89,0.89,0.8225,0.84,29588
2024-07-15,0.8401,0.8799,0.82,0.844999,28783
2024-07-16,0.845,0.9001,0.8253,0.8691,45779
2024-07-17,0.89,0.89,0.8202,0.8545,15848
2024-07-18,0.85,0.8958,0.83,0.8577,21274
2024-07-19,0.833,0.88,0.833,0.8599,10074
2024-07-22,0.854001,0.887,0.7111,0.814,21426
2024-07-23,0.861,0.861,0.812,0.812,3564
2024-07-24,0.825,0.843,0.780101,0.79,12317
2024-07-25,0.8135,0.826,0.78,0.8,17228
2024-07-26,0.8,0.8438,0.7721,0.774,8681
2024-07-29,0.8127,0.8697,0.793,0.839,4831
2024-07-30,0.8546,0.87,0.770007,0.8007,28306
2024-07-31,0.821,0.9,0.82,0.879,17791
2024-08-01,0.84,0.8415,0.764,0.774,6339
2024-08-02,0.84,0.84,0.775,0.785,16258
2024-08-05,0.78,0.8,0.7,0.752,20350
2024-08-06,0.752,0.76,0.7301,0.7301,4031
2024-08-07,0.7349,0.801,0.73,0.73,8830
2024-08-08,0.72,0.766,0.7083,0.7083,8036
2024-08-09,0.745,0.745,0.69825,0.69825,5920
2024-08-12,0.676,0.693,0.676,0.6783,3786
2024-08-13,0.7,0.7359,0.68,0.6877,8875
2024-08-14,0.6704,0.6705,0.6679,0.6679,5466
2024-08-15,0.671,0.7569,0.671,0.73,16698
2024-08-16,0.78,0.78,0.67,0.72,6536
2024-08-19,0.7599,0.7599,0.7596,0.7596,876
2024-08-20,0.670001,0.7595,0.670001,0.7142,4951
2024-08-21,0.7216,0.79,0.72,0.79,14680
2024-08-22,0.7418,0.79,0.7418,0.776401,21869
2024-08-23,0.79,0.79,0.734999,0.754,4516770.0
2024-08-26,1.51,1.75,1.19,1.43,53740009.0
2024-08-27,1.34,1.42,1.2,1.42,1743059.0
2024-08-28,1.33,1.42,1.2388,1.3,467776
2024-08-29,1.34,1.37,1.12,1.2,230059
2024-08-30,1.13,1.1424,0.93,1.06,193722
2024-09-03,1.06,1.06,0.937,0.937,121351
2024-09-04,0.93,0.93,0.75,0.785,232640
2024-09-05,0.79,0.79,0.71,0.76,70472
2024-09-06,0.75,0.7791,0.73,0.7349,48730
2024-09-09,0.7205,0.799,0.7,0.7451,22075
2024-09-10,0.7998,0.7998,0.712,0.7415,55251
2024-09-11,0.75,0.79,0.6822,0.73,73992
2024-09-12,0.78,0.78,0.7,0.7699,78961
2024-09-13,0.736,0.7799,0.7213,0.7517,25593
2024-09-16,0.74,0.85,0.74,0.7713,63707
2024-09-17,0.772,0.8682,0.76,0.7712,20520
2024-09-18,0.86,0.86,0.7701,0.817,44628
2024-09-19,0.82,0.83,0.77,0.7706,23402
2024-09-20,0.78,0.81,0.7501,0.7601,28503
2024-09-23,0.758,0.81,0.758,0.77495,8626
2024-09-24,0.77,0.77,0.75,0.75,5007
2024-09-25,0.8,0.84,0.75,0.760001,8276
2024-09-26,0.7512,0.79,0.7512,0.77,11699
2024-09-27,0.766,0.9199,0.766,0.801,184573
2024-09-30,0.853,0.899899,0.81,0.8259,75116
2024-10-01,0.828,0.96,0.78,0.955,143940
2024-10-02,1.04,1.39,1,1.3057,765376
2024-10-03,1.17,1.19,0.82,0.91,411263
2024-10-04,0.9456,0.95,0.75,0.810999,165909
2024-10-07,0.8202,0.84,0.77,0.81,81832
2024-10-08,0.809,0.809,0.75,0.76031,57635
2024-10-09,0.768,0.79,0.7489,0.752,34406
2024-10-10,0.7521,0.77,0.7,0.7194,164966
2024-10-11,0.717,0.75,0.7107,0.722,60371
2024-10-14,0.724,0.78,0.722,0.765,52930
2024-10-15,0.771,0.78,0.722,0.7699,107349
2024-10-16,0.82,0.87,0.78601,0.805793,89252
2024-10-17,0.8422,0.8505,0.7502,0.8,45618
2024-10-18,0.83,0.87,0.81,0.858,480692
