date,open,high,low,close,volume
2024-03-01,1024,1024,731.36,784,18487.685
2024-03-04,800,1008,752,848,12488.59
2024-03-05,768,944,768,800,5918.4663
2024-03-06,800,800,692.8,696.08,5318.905
2024-03-07,703.2,856,687.2,748.72,5585.14
2024-03-08,749.6,781.36,712.08,742.4,2695.2688
2024-03-11,712,746.4,704.8,721.76,1725.7
2024-03-12,716.64,720,648.08,663.84,2717.885
2024-03-13,664,679.2,616,624,2248.8337
2024-03-14,616,656,452,537.6,3369.5025
2024-03-15,527.2,616,490.08,568.16,3836.1925
2024-03-18,597.6,600,546.96,562,1250.2638
2024-03-19,556,556,496,530.8,1485.9225
2024-03-20,544,600,458.86,572,2140.275
2024-03-21,598.96,599.04,552,584.08,948.4138
2024-03-22,552.8,572,534.4,546.96,1239.855
2024-03-25,552.4,559.12,528.08,544,944.9038
2024-03-26,532.08,545.52,489.92,513.6,1295.8438
2024-03-27,512,552,504.08,544.08,1350.115
2024-03-28,544,590.48,520.32,544,1411.085
2024-04-01,526.24,532.72,478.24,488.8,1663.8975
2024-04-02,479.92,479.92,336.48,350.16,4660.9338
2024-04-03,341.36,359.92,242.16,280,8549.7438
2024-04-04,309.04,384,296,312.08,14009.7475
2024-04-05,314,319.92,256.8,260.88,4689.0538
2024-04-08,256.48,256.48,218,235.44,3884.7
2024-04-09,238.96,269.6,232,260,6858.0613
2024-04-10,240.72,246.4,232.88,237.92,2464.4475
2024-04-11,232.08,232.64,208,221.68,3409
2024-04-12,218.32,220,201.04,217.68,2660.4338
2024-04-15,226.8,227.6,205.6,212.96,1479.8963
2024-04-16,213.68,215.84,195.04,201.6,2103.1688
2024-04-17,200,202,185.44,188.96,1780.52
2024-04-18,188,188.72,169.52,181.2,1276.675
2024-04-19,180.88,184,174.4,182.32,1221.9
2024-04-22,184,188.88,176,186.48,1339.2725
2024-04-23,192.8,278.96,192.8,235.68,19720.56
2024-04-24,232,243.6,184.4,206.32,5789.0463
2024-04-25,208.32,213.36,176,210.4,3035.635
2024-04-26,210.32,210.32,194.08,202.16,1444.1163
2024-04-29,203.2,210,196.4,208.56,1225.6288
2024-04-30,210.32,216,202.48,206.24,1005.2125
2024-05-01,211.68,211.68,196,202,727.45
2024-05-02,200,200,186.08,188.8,1093.09
2024-05-03,192,200,182.4,189.28,907.8363
2024-05-06,195.2,195.6,183.04,189.84,711.7638
2024-05-07,191.6,262.72,185.28,235.92,11940.905
2024-05-08,200,226.4,200,220.8,2381.8413
2024-05-09,219.04,251.92,214.96,242.4,2433.59
2024-05-10,253.28,300,253.28,284.48,4871.7338
2024-05-13,280.72,330.16,278.16,306.64,3545.075
2024-05-14,312.88,317.36,248,251.2,2417.2313
2024-05-15,264,279.92,257.6,268.32,1779.6825
2024-05-16,264,268.56,223.84,226.4,2058.5438
2024-05-17,272,276,192,231.04,5586.8688
2024-05-20,208,214.4,188.8,188.8,5591.1425
2024-05-21,192,192,152,170.48,5779.75
2024-05-22,175.28,181.76,168,176,3267.32
2024-05-23,172.64,174.32,160.16,165.04,2038.5488
2024-05-24,170.4,170.4,152,157.12,3142.7988
2024-05-28,165.12,189.6,161.36,170.4,8610.525
2024-05-29,172.8,172.8,154,159.68,5163.7738
2024-05-30,157.68,158.64,145.6,149.84,4268.6063
2024-05-31,155.04,155.04,137.28,141.6,4129.3175
2024-06-03,138.24,140.8,128.8,133.6,3294.6988
2024-06-04,135.12,138,129.2,133.52,1800.8625
2024-06-05,98.72,111.12,97.28,106.8,13671.3713
2024-06-06,113.68,118.02,101.92,112,8409.5813
2024-06-07,85.04,87.92,72.908,82.56,30703.25
2024-06-10,77.04,78.6072,64.56,64.8,12916.125
2024-06-11,60.4,62.8,56.88,57.28,11061
2024-06-12,58.08,60.56,53.6024,55.04,8415.375
2024-06-13,54.96,55.36,46.8008,47.4664,19780.375
2024-06-14,51.36,57.84,34.772,37.84,132162.875
2024-06-17,33.2,36.72,29.2,29.36,34613.625
2024-06-18,29.92,48.4,28.8,32.72,219270.25
2024-06-20,31.28,34.8,28.88,31.52,27006.25
2024-06-21,30.72,31.2,26.88,29.2,23173.25
2024-06-24,27.92,32.88,27.6,31.04,50073
2024-06-25,45.92,101.36,44.2432,44.48,3562053.375
2024-06-26,64.8,76.8,45.76,52.8,1249931.375
2024-06-27,49.52,50.4,38.5448,40.72,187249.375
2024-06-28,38.24,39.52,31.92,34.24,82038.125
2024-07-01,34.24,53.2,34.24,37.28,1294789.875
2024-07-02,47.68,50.64,36.88,40.4,1058065.75
2024-07-03,39.12,41.04,34.64,36.08,80156.5
2024-07-05,36.48,38.08,34.64,35.36,59135.25
2024-07-08,36.4,37.84,29.52,30.4,96174.75
2024-07-09,31.28,34.88,28.08,31.12,91819.75
2024-07-10,30.4,31.2,28.08,29.2,328733
2024-07-11,48.736,56,26.8,29.92,3637614.0
2024-07-12,29.76,33.04,26.8,29.52,277195
2024-07-15,28.96,29.28,24.8,26.4,195566.625
2024-07-16,26,29.12,25.52,26.08,143252.875
2024-07-17,25.84,25.92,24.32,24.56,87089.625
2024-07-18,24.64,27.36,22.56,25.2,201252.875
2024-07-19,25.2,25.4776,23.3632,24,76572.625
2024-07-22,26.16,27.2,23.72,24.64,119036.625
2024-07-23,24.4,25.52,22.88,24.88,70810.875
2024-07-24,23.92,23.92,20.08,20.96,105935.625
2024-07-25,20.24,22.56,20.24,21.28,60230.5
2024-07-26,20.88,21.44,20.32,20.56,32063.875
2024-07-29,20.32,20.48,18.88,19.2,43001.25
2024-07-30,18.4,18.64,16,17.52,58044
2024-07-31,17.2,18.48,17.16,17.92,37195.75
2024-08-01,17.76,18,15.68,16.32,44472.625
2024-08-02,15.92,16,15.44,15.84,24267.75
2024-08-05,14,15.0592,14,14.32,30933.625
2024-08-06,15.2,16.88,14.08,15.04,49863.75
2024-08-07,15.44,15.4408,13.6,13.68,42111.25
2024-08-08,14.4,14.7472,13.04,13.76,30509.125
