date,open,high,low,close,volume
2024-03-01,75.82,76.94,74.4301,75.43,186835
2024-03-04,75.5,76.99,74.55,75,172391
2024-03-05,74.7,75.675,72.65,72.65,53269
2024-03-06,74.52,76.78,72.74,76,129552
2024-03-07,78,78,73.105,75.23,329599
2024-03-08,74.92,77.175,74.11,76.72,222966
2024-03-11,75.64,75.65,73.875,75.12,127312
2024-03-12,74.71,76.47,74.71,76.12,154425
2024-03-13,76.5,76.6186,75.76,76.1,76355
2024-03-14,75.59,76.2,74.78,75.39,106345
2024-03-15,74.86,75.96,74.5875,75.91,142059
2024-03-18,76,76.32,75.7103,75.76,79060
2024-03-19,75.91,77.68,75.91,76.61,48432
2024-03-20,76.34,80.18,75.25,80.1,129473
2024-03-21,80.26,83,79.83,82.6,150374
2024-03-22,82.76,82.77,79.19,79.46,62638
2024-03-25,79.8,79.98,78.44,79.37,45257
2024-03-26,79.5,80.2002,78.7,79.15,68740
2024-03-27,79.75,80.135,78.95,79.94,112965
2024-03-28,80.41,81.77,79.365,80,94306
2024-04-01,79.82,81.46,78.59,79.02,60429
2024-04-02,78,78.52,76.92,77.43,63954
2024-04-03,76.72,78.78,76.72,77.38,73259
2024-04-04,78.38,78.5,76.6142,76.67,84020
2024-04-05,76.64,79.62,76.64,78.97,51295
2024-04-08,79.49,80.99,79.16,80.38,83769
2024-04-09,80.98,81.97,78.97,80.05,88606
2024-04-10,77.99,80.06,77.99,79.53,96491
2024-04-11,79.97,80.8,78.58,79.89,73094
2024-04-12,79.62,80.37,77.31,78.12,70695
2024-04-15,78.66,80.1143,77.49,77.66,70608
2024-04-16,77.75,78.265,76,77.52,45000
2024-04-17,78.2,78.99,76.67,76.67,60869
2024-04-18,76.84,77.394,74.97,75.1,58416
2024-04-19,74.92,76.62,74.8328,75.68,71933
2024-04-22,76.36,77.49,75.87,76.43,37208
2024-04-23,76.44,78.33,76.44,77.74,43542
2024-04-24,77.81,79.07,77.81,78.61,73136
2024-04-25,77.41,77.48,76.09,76.88,61016
2024-04-26,76.97,78.22,75.85,76.01,82072
2024-04-29,75.94,77.76,75.9101,77.05,62722
2024-04-30,76.25,78.18,75.97,78.07,138008
2024-05-01,78.49,79.4,77.18,77.63,49654
2024-05-02,78.87,80.49,77.9875,80.39,95565
2024-05-03,81.72,83.14,80.07,82.9,181776
2024-05-06,83.11,86.26,82.565,84.42,116059
2024-05-07,84.48,85.6899,84.48,84.82,100063
2024-05-08,84.8,86.18,84.05,85.21,182544
2024-05-09,81.38,83,75.91,80.68,471726
2024-05-10,82.01,82.98,78.6336,79.78,249515
2024-05-13,80.74,80.74,75.46,75.63,101662
2024-05-14,76.72,76.72,74.07,74.37,169576
2024-05-15,75.34,76.83,74.3,76.56,885085
2024-05-16,75.96,76.88,74.8321,75.67,273743
2024-05-17,76.02,77.31,75.42,76.73,237532
2024-05-20,76.63,80.48,76.63,79.07,267829
2024-05-21,78.77,79.3,77.98,78.5,195126
2024-05-22,78.08,79.65,77.1801,78.72,79784
2024-05-23,79.24,79.24,77.17,77.34,96826
2024-05-24,78.07,78.32,76.85,78.25,80799
2024-05-28,78.72,78.945,76.32,77.44,75204
2024-05-29,76.77,79.27,76.77,78.23,166858
2024-05-30,78.81,80.45,78.23,80.33,104924
2024-05-31,80.61,82.37,80.61,81.86,152101
2024-06-03,82.12,84.21,81.44,82.75,311860
2024-06-04,82.74,83.125,80.91,82.72,141412
2024-06-05,83.52,85.535,83.35,84.73,150586
2024-06-06,84.27,84.5,81,82.34,117679
2024-06-07,81.77,82.48,76.58,82.02,108465
2024-06-10,81.17,84.03,81.11,83.93,80462
2024-06-11,83.1,84.69,81.78,84.44,82489
2024-06-12,86.65,87.83,84.3,84.5,108970
2024-06-13,84.08,84.598,81.44,81.71,152838
2024-06-14,81.92,82.97,79.78,82.44,192255
2024-06-17,82.11,84.18,81.25,82.61,138104
2024-06-18,82.95,83.615,81.74,82,145538
2024-06-20,81.21,83.98,80.505,83.28,246259
2024-06-21,83.23,84.51,81.19,83.67,278021
2024-06-24,83.55,86.6,82.945,86.5,198216
2024-06-25,86.14,88.43,85.42,87.96,253863
2024-06-26,87.17,89.2,86.67,87.17,174866
2024-06-27,87.54,87.79,85.73,87.15,195713
2024-06-28,88.5,91.73,87.51,88.28,389063
2024-07-01,87.95,88.99,85.33,85.59,122940
2024-07-02,85,88.65,85,87.93,162307
2024-07-03,88.13,89.05,87.9234,88.2,44022
2024-07-05,87.76,89.47,87.04,89.3,148372
2024-07-08,90.16,90.305,87.65,88.01,94301
2024-07-09,88.21,88.73,86.76,87.89,106066
2024-07-10,88.33,88.5155,87.04,88.06,75039
2024-07-11,89.86,90.86,88.42,88.83,104487
2024-07-12,89.76,90.9625,88.81,89.2,176091
2024-07-15,90.28,91,89.15,90.44,118200
2024-07-16,90.75,93,90.56,91.47,205185
2024-07-17,91.15,92.14,88.42,88.44,192984
2024-07-18,88.79,89.745,86.99,87.16,159897
2024-07-19,87.21,89.18,85.58,88.63,551040
2024-07-22,88.76,92.215,88.76,91.96,223847
2024-07-23,91.21,94.1,91.21,93.59,200707
2024-07-24,93.03,93.9,90.25,90.64,119252
2024-07-25,90.96,92.95,90.49,90.49,101585
2024-07-26,91.99,92.81,90.71,91.69,146340
2024-07-29,91.84,92.255,89.73,89.95,143360
2024-07-30,90.62,91.18,86.85,87.1,152761
2024-07-31,88.28,90.92,86.795,88.99,272430
2024-08-01,86.78,86.78,77.985,84.19,436847
2024-08-02,80.79,82.55,78.005,78.63,229592
2024-08-05,74.69,77.64,73.36,77.15,241977
2024-08-06,77.95,80.15,76.77,80.07,211543
2024-08-07,81.58,83.98,79.83,80.85,260038
2024-08-08,81.75,83.41,80.71,82.7,82726
2024-08-09,82.84,84.5,81.805,83.98,130068
2024-08-12,84.09,84.99,83.605,84.66,122057
2024-08-13,85.11,85.93,83.31,83.58,86238
2024-08-14,85.24,89.65,83.11,88.64,261778
2024-08-15,89.64,90.1,87.615,89.37,95434
2024-08-16,88.91,90.19,88.08,89.54,161232
2024-08-19,89.99,90.31,89.11,89.325,112989
2024-08-20,88.81,89,86.77,87.07,71075
2024-08-21,87.95,87.95,86.977,87.64,47454
2024-08-22,87.94,91.14,87.69,89.99,156942
2024-08-23,90.81,91.74,89.69,90.94,88468
2024-08-26,91.56,93.59,90.755,91.54,74711
2024-08-27,91.36,91.36,88.95,89.03,120030
2024-08-28,88.42,90.34,87.78,89.67,120475
2024-08-29,90.04,93.065,88.92,92.1,125150
2024-08-30,93.09,93.275,90.84,93.03,88372
2024-09-03,91.88,93,87.41,87.66,141581
2024-09-04,87.31,87.56,85.74,86.34,86267
2024-09-05,86.53,87.72,84.29,87.71,90565
2024-09-06,87.71,87.86,83.06,83.11,111635
2024-09-09,83.28,85.56,82.545,82.82,79773
2024-09-10,82.99,85.37,82.41,83.36,90977
2024-09-11,83.1,84.49,80.6005,83.81,66061
2024-09-12,84.74,86.28,84.29,85.4,63422
2024-09-13,86.45,88.31,86.45,87.91,57937
2024-09-16,88.13,88.48,85.66,87.41,83878
2024-09-17,88.21,89.31,87.33,87.57,77327
2024-09-18,87.57,91.8,86.88,88.38,101136
2024-09-19,90.64,91.62,89.01,89.13,156006
2024-09-20,88.69,89.205,86.635,87.34,451935
2024-09-23,87.63,88.05,82.8801,83.33,212371
2024-09-24,83.21,85.815,81.59,81.69,113896
2024-09-25,82.22,83.27,80.82,82.76,159107
2024-09-26,83.63,84.05,82.28,82.55,127607
2024-09-27,83.17,86.13,82.445,83.07,160711
2024-09-30,83.01,84.06,81.77,82.73,161046
2024-10-01,82.5,83.43,80.61,83.31,143853
2024-10-02,82.89,84.615,82.65,84.12,110910
2024-10-03,83.7,84.465,83.33,83.98,153396
2024-10-04,85.43,86.25,84.75,86.17,110907
2024-10-07,85.86,85.9,83.205,84.81,98437
2024-10-08,85.23,86.81,85.06,86.11,115648
2024-10-09,86.23,89,85.86,87.44,214462
2024-10-10,86.92,87.73,86.255,87.02,174917
2024-10-11,87.53,89.65,85.37,89.53,118131
2024-10-14,89.53,92.66,89.4,91.66,189843
2024-10-15,91.68,92.2,89.765,90,118100
2024-10-16,91.86,106.11,91.21,105.8,1428406.0
2024-10-17,105.65,106.025,99.94,102.8,545946
2024-10-18,103.17,105.15,101.79,104.08,514268
2024-10-21,104.09,104.145,100.47,101.4,181663
2024-10-22,101.72,102.7,100.12,101.72,205882
2024-10-23,100.63,102.11,100.22,101.34,164652
2024-10-24,101.98,102.61,100.91,101.81,136384
2024-10-25,102.55,103.34,101.36,102.92,142292
2024-10-28,103.65,105.07,103,104.8,168581
2024-10-29,104.49,106.65,104.33,106.53,179405
2024-10-30,106.66,108.3,106.25,106.28,216320
