date,open,high,low,close,volume
2024-03-01,1.37,1.39,1.31,1.35,96782
2024-03-04,1.33,1.41,1.3201,1.36,38750
2024-03-05,1.31,1.36,1.27,1.3,44890
2024-03-06,1.28,1.33,1.28,1.33,24250
2024-03-07,1.31,1.34,1.28,1.33,29154
2024-03-08,1.31,1.395,1.28,1.34,83277
2024-03-11,1.34,1.38,1.29,1.3,52637
2024-03-12,1.3,1.3183,1.25,1.27,42611
2024-03-13,1.26,1.32,1.26,1.32,45592
2024-03-14,1.32,1.33,1.3,1.33,37081
2024-03-15,1.33,1.37,1.26,1.26,92187
2024-03-18,1.3,1.3,1.21,1.245,31787
2024-03-19,1.26,1.2777,1.21,1.21,26031
2024-03-20,1.21,1.24,1.17,1.19,67653
2024-03-21,1.22,1.25,1.09,1.11,141810
2024-03-22,1.2,1.2,1.13,1.15,54483
2024-03-25,1.22,1.23,1.1523,1.21,69831
2024-03-26,1.19,1.22,1.15,1.16,22158
2024-03-27,1.23,1.23,1.14,1.18,36722
2024-03-28,1.18,1.185,1.15,1.16,14580
2024-04-01,1.12,1.17,1.11,1.15,33073
2024-04-02,1.16,1.2871,1.16,1.19,68724
2024-04-03,1.19,1.19,1.15,1.18,17422
2024-04-04,1.185,1.2,1.1711,1.2,9643
2024-04-05,1.17,1.2294,1.17,1.2,27933
2024-04-08,1.18,1.19,1.15,1.18,10005
2024-04-09,1.15,1.2,1.15,1.2,24443
2024-04-10,1.16,1.18,1.15,1.18,8503
2024-04-11,1.18,1.19,1.16,1.19,10954
2024-04-12,1.19,1.21,1.1599,1.19,22741
2024-04-15,1.16,1.1605,1.15,1.16,6350
2024-04-16,1.13,1.16,1.13,1.16,7823
2024-04-17,1.12,1.18,1.12,1.16,12966
2024-04-18,1.15,1.18,1.12,1.15,10929
2024-04-19,1.16,1.16,1.11,1.14,14521
2024-04-22,1.16,1.167,1.11,1.12,5954
2024-04-23,1.12,1.1401,1.11,1.14,16387
2024-04-24,1.12,1.13,1.071,1.11,15012
2024-04-25,1.11,1.11,1.06,1.06,9723
2024-04-26,1.04,1.0971,1.019,1.0801,39358
2024-04-29,1.08,1.11,1.06,1.11,9465
2024-04-30,1.08,1.1,1.01,1.1,46111
2024-05-01,1.08,1.11,1.06,1.11,9774
2024-05-02,1.13,1.13,1.1,1.11,3488
2024-05-03,1.0546,1.17,1.0401,1.09,61912
2024-05-06,1.07,1.14,1.05,1.05,25672
2024-05-07,1.04,1.16,1.04,1.06,27672
2024-05-08,1.08,1.1,1.075,1.08,11841
2024-05-09,1.14,1.5,1.14,1.31,1088944.0
2024-05-10,1.31,1.38,1.18,1.26,85264
2024-05-13,1.555,2.6,1.535,2.32,92091725.0
2024-05-14,2.28,2.6,1.78,1.83,3631272.0
2024-05-15,1.79,2.43,1.79,2.23,1826686.0
2024-05-16,2.25,3.1,2.23,2.51,5325222.0
2024-05-17,2.5,2.9,2.4501,2.82,1018729.0
2024-05-20,2.82,3.04,2.71,2.79,749547
2024-05-21,2.78,2.97,2.71,2.94,506028
2024-05-22,3,3,2.68,2.71,276514
2024-05-23,2.97,2.97,2.58,2.69,361088
2024-05-24,2.79,2.79,2.42,2.54,374195
2024-05-28,2.74,2.85,2.58,2.76,258521
2024-05-29,2.76,2.92,2.6,2.84,188504
2024-05-30,2.9,2.92,2.7001,2.77,146992
2024-05-31,2.79,2.95,2.55,2.58,148947
2024-06-03,2.82,3,2.73,2.99,418819
2024-06-04,3.17,3.8,2.96,3.23,741540
2024-06-05,3.26,3.3889,3.09,3.19,195345
2024-06-06,3.22,3.36,3.1,3.36,268873
2024-06-07,3.38,3.65,3.27,3.65,243759
2024-06-10,3.7,3.74,3.21,3.21,408486
2024-06-11,3.34,3.51,2.61,2.64,337001
2024-06-12,2.72,2.91,2.701,2.83,128076
2024-06-13,2.8,2.826,2.52,2.615,180004
2024-06-14,2.57,2.61,2.26,2.29,275358
2024-06-17,2.29,2.54,2.25,2.33,292277
2024-06-18,2.26,2.28,1.87,1.89,436043
2024-06-20,1.89,1.91,1.7,1.76,190921
2024-06-21,1.8,1.8,1.61,1.71,159195
2024-06-24,1.6,2.11,1.6,1.885,278762
