date,open,high,low,close,volume
2024-03-01,0.059999,0.06,0.0594,0.06,945
2024-03-04,0.06,0.11,0.0599,0.0999,100735
2024-03-05,0.18,0.3575,0.1503,0.330051,3103431.0
2024-03-06,0.6397,0.65,0.3425,0.4,2178502.0
2024-03-07,0.33,0.461328,0.3,0.37,891067
2024-03-08,0.365,0.4999,0.341,0.4999,342765
2024-03-11,0.5,0.5365,0.421,0.47,189910
2024-03-12,0.520001,0.5499,0.410875,0.4525,139797
2024-03-13,0.4999,0.69,0.43,0.6409,813838
2024-03-14,0.69,0.8,0.6,0.79,605328
2024-03-15,0.82,1.35,0.8011,1.15,1470516.0
2024-03-18,1.34,2.09,1.3,1.91,2445629.0
2024-03-19,1.51,2.19,1.13,1.33,1867225.0
2024-03-20,1.4,1.6,0.76,0.8652,1524493.0
2024-03-21,1.05,1.05,0.6704,0.76,353155
2024-03-22,0.6841,0.86,0.61,0.8013,191749
2024-03-25,0.85,0.8893,0.66,0.85,247167
2024-03-26,0.71,0.84,0.67,0.6925,257051
2024-03-27,0.68,0.696899,0.5125,0.57819,174672
2024-03-28,0.5977,0.62,0.45,0.4525,190599
2024-04-01,0.6405,0.6405,0.45,0.51,709521
2024-04-02,0.51,0.835,0.45,0.6395,670057
2024-04-03,0.65,1.04,0.65,0.9999,739357
2024-04-04,1,1.24,0.75,0.7986,711941
2024-04-05,0.99,0.99,0.8,0.82,210239
2024-04-08,0.86,0.8819,0.727,0.762,128209
2024-04-09,0.77,0.82,0.6001,0.6514,279763
2024-04-10,0.660001,0.8,0.660001,0.7,96916
2024-04-11,0.705,0.8275,0.6509,0.75,141890
2024-04-12,0.711,0.711,0.64,0.6501,343463
2024-04-15,0.64,0.75,0.6202,0.66,136001
2024-04-16,0.67,0.67,0.5518,0.5749,120947
2024-04-17,0.648,0.648,0.52,0.56,10736
2024-04-18,0.56,0.5899,0.45,0.5499,95461
2024-04-19,0.548,0.548,0.469899,0.4898,99114
2024-04-22,0.5425,0.5425,0.495,0.5365,13404
2024-04-23,0.53999,0.63,0.5338,0.61,52339
2024-04-24,0.61,0.78,0.5663,0.59,42696
2024-04-25,0.56,0.795725,0.56,0.66,92853
2024-04-26,0.641001,0.75,0.62,0.66,80875
2024-04-29,0.67,0.6762,0.57,0.58,37368
2024-04-30,0.59,0.61375,0.49,0.49,121248
2024-05-01,0.52,0.55,0.3735,0.435,79484
2024-05-02,0.4873,0.50125,0.42,0.495,53227
2024-05-03,0.505,0.505,0.421,0.444999,90307
2024-05-06,0.45,0.475,0.432,0.475,52154
2024-05-07,0.45,0.49,0.442549,0.4699,32997
2024-05-08,0.443,0.4501,0.4013,0.4251,58735
2024-05-09,0.412,0.412,0.33,0.335101,132767
2024-05-10,0.362,0.47,0.3399,0.36,77938
2024-05-13,0.4488,0.5013,0.33,0.3971,105763
2024-05-14,0.4745,0.54495,0.3926,0.5,196357
2024-05-15,0.55,0.55,0.4158,0.468,139058
2024-05-16,0.4868,0.5075,0.374,0.3915,84083
2024-05-17,0.43,0.4325,0.340065,0.3705,100145
2024-05-20,0.39,0.4475,0.341,0.358,104511
2024-05-21,0.368,0.4037,0.3552,0.387,21297
2024-05-22,0.3977,0.4,0.3424,0.36,50710
2024-05-23,0.385,0.3884,0.28001,0.288,32310
2024-05-24,0.34,0.34,0.246201,0.2501,154690
2024-05-28,0.2517,0.2949,0.1719,0.2,196458
2024-05-29,0.22,0.2873,0.22,0.27,374013
2024-05-30,0.2121,0.337484,0.2121,0.312,53922
2024-05-31,0.31,0.319899,0.251,0.2949,40582
2024-06-03,0.29,0.29,0.2221,0.25,43791
2024-06-04,0.28,0.3125,0.265,0.2698,70898
2024-06-05,0.27,0.2704,0.251,0.251,63942
2024-06-06,0.3175,0.3175,0.251,0.28,103700
2024-06-07,0.29,0.3404,0.2291,0.25,127127
2024-06-10,0.2795,0.28,0.25,0.25,44929
2024-06-11,0.2501,0.51,0.2501,0.39,1535722.0
2024-06-12,0.39,0.4457,0.36,0.37,343021
2024-06-13,0.3991,0.4264,0.305,0.33,169126
2024-06-14,0.32,0.3399,0.3,0.32,15215
2024-06-17,0.32,0.36,0.32,0.36,37201
2024-06-18,0.36,0.45,0.3307,0.4063,310801
2024-06-20,0.4,0.57,0.355,0.51999,560486
2024-06-21,0.5,0.5833,0.42,0.55,229593
2024-06-24,0.444501,0.479,0.410901,0.4437,54133
2024-06-25,0.4568,0.49,0.4221,0.435,26286
2024-06-26,0.402701,0.405,0.3371,0.3701,102156
2024-06-27,0.362,0.3825,0.33,0.36,50563
2024-06-28,0.45,0.45,0.3208,0.3601,26640
2024-07-01,0.3811,0.4375,0.360101,0.360101,66583
2024-07-02,0.35,0.42,0.349899,0.41,18630
2024-07-05,0.3714,0.4,0.358,0.4,4236
2024-07-08,0.43,0.43,0.41,0.41,14145
2024-07-09,0.42,0.46,0.404,0.4104,36205
2024-07-10,0.403151,0.4366,0.3597,0.4366,20444
2024-07-11,0.44,0.44,0.44,0.44,2060
2024-07-12,0.4375,0.4375,0.375,0.4,22853
2024-07-15,0.3805,0.41565,0.3688,0.4,29286
2024-07-16,0.3652,0.4298,0.3651,0.4,18620
2024-07-17,0.4,0.4049,0.399,0.4049,11182
2024-07-18,0.3998,0.4191,0.3734,0.3854,23494
2024-07-19,0.3969,0.3969,0.3725,0.3949,8809
2024-07-22,0.356701,0.3875,0.3566,0.3733,10788
2024-07-23,0.3679,0.385,0.3679,0.371051,16501
2024-07-24,0.3785,0.3785,0.340001,0.340001,2425
2024-07-25,0.3786,0.3786,0.33875,0.3468,8735
2024-07-26,0.3688,0.3688,0.3275,0.3549,12352
2024-07-29,0.338,0.3501,0.338,0.3501,4100
2024-07-30,0.38005,0.3954,0.3411,0.3883,17379
2024-07-31,0.39,0.4,0.3856,0.4,15062
2024-08-01,0.3902,0.4,0.38,0.38,9175
2024-08-02,0.351,0.3511,0.3464,0.3464,9012
2024-08-05,0.3,0.339899,0.3,0.32666,8903
2024-08-06,0.357599,0.3576,0.357474,0.357474,4600
2024-08-07,0.3575,0.3575,0.3574,0.3574,2000
2024-08-08,0.37,0.37,0.3081,0.31,8011
2024-08-09,0.335,0.34,0.335,0.3388,946
2024-08-12,0.3,0.3266,0.2125,0.259,154960
2024-08-13,0.22,0.2544,0.2199,0.24,28074
2024-08-14,0.258699,0.258699,0.2201,0.2498,6438
2024-08-15,0.3297,0.3525,0.2888,0.32,118516
2024-08-16,0.35,0.4337,0.33,0.4125,102601
2024-08-19,0.4475,0.47,0.36,0.38,46310
2024-08-20,0.4,0.402101,0.3855,0.3881,20021
2024-08-21,0.404,0.430475,0.3377,0.3377,34990
2024-08-22,0.383,0.43,0.365,0.3825,26369
2024-08-23,0.397,0.41,0.34,0.34,28791
2024-08-26,0.34,0.35,0.34,0.35,3514
2024-08-27,0.36,0.3615,0.3403,0.3403,7026
2024-08-28,0.32,0.3201,0.265,0.2799,28827
2024-08-29,0.253,0.32,0.253,0.2751,41317
2024-08-30,0.285,0.285,0.25,0.27,63551
2024-09-03,0.26,0.26,0.185,0.25,71105
2024-09-04,0.2501,0.2501,0.23,0.25,46616
2024-09-05,0.25,0.3,0.21,0.25,8810
2024-09-06,0.2725,0.3,0.235,0.2839,23721
2024-09-09,0.28,0.29,0.28,0.2889,24601
2024-09-10,0.28,0.289,0.28,0.284,13900
2024-09-11,0.2656,0.2889,0.25,0.25,5855
2024-09-12,0.27,0.285,0.25,0.283683,2770
2024-09-13,0.2799,0.28,0.205,0.259999,8513
2024-09-16,0.289,0.289,0.222,0.27,5649
2024-09-17,0.2798,0.28,0.2265,0.2415,4327
2024-09-18,0.2649,0.2773,0.213,0.235501,26427
2024-09-19,0.23,0.24,0.229,0.23,14380
2024-09-20,0.222,0.242501,0.22,0.2395,26784
2024-09-23,0.2201,0.23,0.22,0.23,16071
2024-09-24,0.2377,0.245,0.2105,0.2201,21193
2024-09-25,0.202,0.2299,0.189399,0.21,50958
2024-09-26,0.185,0.23,0.1775,0.2299,18061
2024-09-27,0.1921,0.25,0.1921,0.228,49137
2024-09-30,0.2425,0.2425,0.2001,0.21,16024
2024-10-01,0.225,0.245,0.2,0.23,87248
2024-10-02,0.212499,0.22,0.19,0.2,51901
2024-10-03,0.210101,0.22,0.19,0.2199,13051
2024-10-04,0.21,0.2285,0.1801,0.2199,67749
2024-10-07,0.2173,0.2299,0.191,0.229,39999
2024-10-08,0.23,0.23,0.2126,0.2126,9230
2024-10-09,0.1953,0.229,0.1953,0.2289,23894
2024-10-10,0.23,0.23,0.1953,0.1953,8729
2024-10-11,0.23,0.2775,0.2199,0.2399,88850
2024-10-14,0.25,0.25,0.21,0.21,34709
2024-10-15,0.2248,0.2288,0.21,0.2105,16253
2024-10-16,0.211,0.229951,0.196,0.22,37059
2024-10-17,0.210923,0.23,0.21,0.23,33991
2024-10-18,0.224,0.23,0.224,0.23,5571
2024-10-21,0.235,0.2637,0.2022,0.2022,72092
2024-10-22,0.21,0.25,0.21,0.23,5866
2024-10-23,0.23,0.23,0.201,0.21,19146
2024-10-24,0.2,0.228,0.2,0.2146,3455
2024-10-25,0.22,0.22,0.2,0.21,26880
