date,open,high,low,close,volume
2024-08-01,0.13,0.13,0.13,0.13,1000
2024-08-02,0.13,0.13,0.1299,0.1299,300
2024-08-05,0.101,0.101,0.08,0.09,389000
2024-08-07,0.099,0.099,0.0901,0.0901,37671
2024-08-09,0.0901,0.0901,0.0901,0.0901,60002
2024-08-12,0.099,0.1,0.0951,0.1,104944
2024-08-13,0.1,0.12,0.1,0.12,51634
2024-08-15,0.12,0.12,0.11,0.11,105000
2024-08-16,0.115,0.115,0.115,0.115,300000
2024-08-19,0.115,0.115,0.115,0.115,121701
2024-08-20,0.11,0.11,0.11,0.11,1000
2024-08-21,0.115,0.12,0.115,0.1199,701
2024-08-22,0.11,0.1101,0.11,0.1101,19648
2024-08-23,0.11,0.11,0.11,0.11,1250
2024-08-26,0.1,0.1001,0.1,0.1,616131
2024-08-27,0.1,0.1,0.0802,0.1,237519
2024-08-28,0.080201,0.1001,0.0802,0.09,51700
2024-08-29,0.0806,0.0806,0.0802,0.0802,50281
2024-08-30,0.10005,0.10005,0.0801,0.0802,50126
2024-09-03,0.0802,0.0802,0.0801,0.0802,101665
2024-09-04,0.085,0.085,0.0802,0.0802,50000
2024-09-05,0.0802,0.12,0.0802,0.12,51860
2024-09-06,0.081,0.12,0.0801,0.12,64667
2024-09-09,0.0851,0.0851,0.0851,0.0851,502
2024-09-10,0.085,0.085,0.085,0.085,306
2024-09-12,0.090001,0.095,0.090001,0.095,10284
2024-09-13,0.09,0.09,0.09,0.09,284
2024-09-16,0.1025,0.1025,0.0851,0.096726,1532
2024-09-17,0.092003,0.092003,0.0851,0.0851,331
2024-09-18,0.085101,0.106876,0.0851,0.095,11301
2024-09-19,0.12,0.12,0.12,0.12,104
2024-09-20,0.09,0.12,0.09,0.12,251300
2024-09-23,0.1192,0.1192,0.1192,0.1192,101
2024-09-24,0.0851,0.096726,0.0851,0.096726,3988
2024-09-25,0.0901,0.0901,0.0901,0.0901,647
2024-09-26,0.0901,0.090101,0.0901,0.090101,607
2024-09-30,0.10505,0.10505,0.090201,0.090201,739
2024-10-10,0.10505,0.10505,0.0901,0.0989,7420
2024-10-14,0.1025,0.1025,0.1025,0.1025,334
2024-10-15,0.1075,0.1133,0.100101,0.1075,2124
2024-10-18,0.1075,0.1075,0.1,0.1075,3630
2024-10-21,0.1025,0.1025,0.1025,0.1025,2803
2024-10-23,0.11,0.115,0.11,0.11,1428
2024-10-24,0.1025,0.1025,0.1025,0.1025,967
2024-10-30,0.1,0.11,0.1,0.11,1998
2024-10-31,0.1,0.1,0.1,0.1,501
2024-11-01,0.105,0.105,0.105,0.105,526
2024-11-04,0.11,0.11,0.11,0.11,1250
2024-11-05,0.09,0.1,0.09,0.1,2512
2024-11-06,0.1,0.1,0.1,0.1,2305
2024-11-07,0.102,0.102,0.1019,0.102,502
2024-11-13,0.11,0.11,0.11,0.11,2734
2024-11-15,0.12,0.12,0.1,0.1002,9271
2024-11-19,0.107,0.107,0.1,0.1,4790
2024-11-20,0.107,0.107,0.1,0.1,4046
2024-11-21,0.1,0.106,0.1,0.1,21017
2024-11-22,0.107,0.107,0.1,0.1,7145
2024-11-25,0.1,0.1,0.1,0.1,50143
2024-11-26,0.1,0.1,0.1,0.1,62500
2024-11-27,0.100101,0.18,0.1,0.13,88144
2024-11-29,0.135,0.135,0.10134,0.10134,3817
2024-12-02,0.1244,0.154,0.101,0.1029,1626046.0
2024-12-03,0.1053,0.1432,0.1,0.1,44653
2024-12-04,0.12,0.12,0.1,0.1,2500
2024-12-05,0.12,0.12,0.1074,0.1074,80691
2024-12-06,0.11,0.11,0.11,0.11,458
2024-12-09,0.109,0.142,0.1001,0.114,255828
2024-12-10,0.1084,0.1084,0.1001,0.1084,743
2024-12-11,0.1001,0.126,0.1001,0.11,8560
2024-12-12,0.116,0.116,0.116,0.116,344
2024-12-13,0.116,0.116,0.1159,0.116,502
2024-12-16,0.125,0.125,0.116,0.116,370
2024-12-17,0.1144,0.1182,0.11,0.11,5464
2024-12-18,0.1113,0.1113,0.11,0.11,2722
2024-12-19,0.11,0.142,0.11,0.141999,1801
2024-12-20,0.1135,0.142,0.11,0.141799,4493
2024-12-31,0.11,0.14,0.11,0.14,5218
2025-01-02,0.115,0.1201,0.115,0.12,8679
2025-01-03,0.127501,0.127501,0.12,0.12,1427
2025-01-06,0.12,0.1325,0.12,0.12,1007
2025-01-07,0.125,0.125,0.125,0.125,1316
2025-01-08,0.127,0.129803,0.125,0.125,5356
2025-01-13,0.13,0.13,0.13,0.13,5018
2025-01-14,0.125,0.125,0.1201,0.1202,5799
2025-01-15,0.1248,0.1248,0.1201,0.1201,1600
2025-01-16,0.1201,0.1201,0.1201,0.1201,758
2025-01-17,0.13,0.13,0.13,0.13,12600
2025-01-21,0.13,0.13,0.1201,0.1201,3157
2025-01-22,0.12505,0.13,0.1201,0.120101,5668
2025-01-23,0.1201,0.1201,0.1201,0.1201,541
2025-01-24,0.1201,0.139899,0.12,0.1387,24643
2025-01-27,0.1203,0.1222,0.1203,0.1203,1802
2025-01-28,0.12,0.12,0.12,0.12,718
2025-01-29,0.1201,0.1298,0.1201,0.1298,2788
2025-01-30,0.1201,0.1201,0.1201,0.1201,1189
2025-01-31,0.1201,0.1298,0.1201,0.1298,636
2025-02-03,0.1201,0.1201,0.1201,0.1201,750
2025-02-04,0.128,0.134997,0.125,0.134997,1465
2025-02-05,0.135,0.14,0.12,0.14,42005
2025-02-06,0.137,0.14,0.137,0.14,47000
2025-02-07,0.134,0.15,0.1339,0.15,11301
2025-02-10,0.14001,0.15,0.14001,0.15,1058
2025-02-11,0.15,0.15,0.15,0.15,1959
2025-02-12,0.15,0.165,0.149975,0.165,37374
2025-02-14,0.1476,0.15,0.1475,0.15,1566
2025-02-18,0.15,0.15,0.15,0.15,288
2025-02-19,0.15975,0.15975,0.1401,0.15,623
2025-02-20,0.15,0.1501,0.15,0.15,1612
2025-02-21,0.15975,0.15975,0.14,0.14,5713
2025-02-24,0.15,0.15,0.1401,0.14011,2104
2025-02-26,0.1658,0.1658,0.1403,0.15,1790
2025-02-27,0.1795,0.1795,0.16,0.16,7670
2025-02-28,0.17,0.17,0.17,0.17,10750
