date,open,high,low,close,volume
2024-03-01,26.91,27.53,26.06,27.28,397671
2024-03-04,27.47,29.555,27,29.01,598120
2024-03-05,28.72,29.54,27.39,28,615269
2024-03-06,28.5,29.35,27.54,27.86,646637
2024-03-07,27.95,29.32,27.84,29.27,461443
2024-03-08,29.83,30.77,29.04,29.55,435113
2024-03-11,29.31,29.765,28.53,28.71,415081
2024-03-12,29.07,29.26,28.14,29.15,395904
2024-03-13,29,29.95,28.6207,29.18,277314
2024-03-14,28.77,28.93,26.7,27.36,623580
2024-03-15,27.16,28.03,26.82,27.12,709230
2024-03-18,26.73,27.7,26.52,26.92,379389
2024-03-19,26.51,27.08,24.5,24.72,725670
2024-03-20,24.77,26.8299,24.77,26.34,843221
2024-03-21,26.85,26.85,25.52,25.8,439911
2024-03-22,25.51,26.19,24.89,25.65,757014
2024-03-25,25.61,26.12,25.51,26.08,293402
2024-03-26,26.96,28.34,26.35,27.1,1244512.0
2024-03-27,27.48,27.86,26.6,27.74,495862
2024-03-28,27.14,28.97,27.14,27.61,557027
2024-04-01,27.97,28.24,26.68,27.39,555857
2024-04-02,26.56,27.5,25.98,26.15,473840
2024-04-03,25.46,26.81,25.44,26.4,428303
2024-04-04,26.71,27.76,25.44,25.51,403394
2024-04-05,25.13,26.11,24.1,26.1,543164
2024-04-08,25.75,26.67,25.495,25.9,328086
2024-04-09,26.14,26.52,25.43,25.75,372337
2024-04-10,24.74,25.63,24.45,24.81,877368
2024-04-11,25.11,25.16,24.2,24.6,514984
2024-04-12,24.07,24.585,23.29,23.38,373590
2024-04-15,23.39,23.64,21.97,22.16,456042
2024-04-16,21.73,22.49,21.18,22.17,722130
2024-04-17,22.38,22.71,21.485,21.66,359578
2024-04-18,21.68,23.2,21.22,21.36,976437
2024-04-19,21.39,22.93,21.36,22.45,929318
2024-04-22,22.58,22.66,21.96,22.35,336937
2024-04-23,22.57,23.56,22.34,22.75,788473
2024-04-24,22.97,24.01,22.705,23.91,441158
2024-04-25,23.38,23.44,23.07,23.31,308194
2024-04-26,23.4,24.1797,23.3,24.12,208500
2024-04-29,24.21,24.65,23.8,24,330387
2024-04-30,23.6,24.5,22.23,22.5,365186
2024-05-01,22.59,24.68,22.4177,23.32,858806
2024-05-02,23.64,24.45,23.3,23.78,860662
2024-05-03,24,24.48,19.69,19.85,2328956.0
2024-05-06,20.05,22.795,20.05,22.51,1488679.0
2024-05-07,22.92,25.725,22.46,25.55,1464357.0
2024-05-08,24.79,25.13,22.9801,23.06,677569
2024-05-09,22.97,25.04,22.96,24.87,534873
2024-05-10,26.59,26.59,25.065,25.8,923334
2024-05-13,26.28,31.29,26,30.77,2801716.0
2024-05-14,32.26,35.495,30.77,31.3,2663012.0
2024-05-15,31.97,31.97,26.41,28.33,1909773.0
2024-05-16,32.348,34.75,30.2811,32.82,2046775.0
2024-05-17,32.7,33.2499,29.98,30.24,984286
2024-05-20,30.16,30.7,29.71,30.04,1079161.0
2024-05-21,29.72,30.35,28.93,29.89,1035487.0
2024-05-22,29.67,31.15,29,29.19,544569
2024-05-23,29.29,29.675,27.71,28.16,828623
2024-05-24,28.51,29.08,27.99,28.95,366768
2024-05-28,28.96,29,27.21,27.94,655694
2024-05-29,27.72,29.09,27,29.01,410303
2024-05-30,29.35,30.3,29.03,29.9,319633
2024-05-31,30.24,30.63,29.43,29.87,347944
2024-06-03,30.67,30.96,27.97,28.11,499087
2024-06-04,27.16,28.79,27.16,28.76,378572
2024-06-05,28.96,29.8444,28.2,28.76,339062
2024-06-06,28.12,29.67,27.795,29.62,360731
2024-06-07,29.2,29.38,27.25,27.91,463501
2024-06-10,27.75,28.305,27.46,28.02,379854
2024-06-11,27.73,28.62,27.18,28.42,363480
2024-06-12,29.68,30.77,27.37,27.5,449148
2024-06-13,27.6,27.62,26.67,27.2,442972
2024-06-14,26.78,27.22,26.01,26.53,345101
2024-06-17,26.21,27.2,25.9,26.4,664721
2024-06-18,26.51,27.97,26.28,27.71,358258
2024-06-20,27.78,27.88,26.665,27.53,397522
2024-06-21,27.42,28.165,26.89,27.71,497919
2024-06-24,27.66,27.99,26.9,27.2,437473
2024-06-25,27.01,28.42,26.27,28.4,423622
2024-06-26,28.39,29.78,28.035,29.74,532945
2024-06-27,29.94,30.48,27.94,29.66,1016189.0
2024-06-28,29.83,30.19,28.06,29.4,997286
2024-07-01,29.6,30.25,28.6,28.67,449776
2024-07-02,28.62,28.97,26.96,27.75,631819
2024-07-03,27.73,29.125,27.64,28.8,302509
2024-07-05,28.58,28.93,27.94,28.68,230873
2024-07-08,28.99,29.935,28.73,29,417135
2024-07-09,28.97,29.13,27.54,27.67,293950
