date,open,high,low,close,volume
2024-08-12,0.782,0.782,0.765,0.765,595
2024-08-13,0.754,0.789,0.71,0.789,1172
2024-08-14,0.789,0.789,0.74,0.788,1206
2024-08-15,0.788,0.86,0.788,0.79,6507
2024-08-16,0.81,0.985,0.78,0.9271,39356
2024-08-19,0.9265,1.07,0.91,1.06,43235
2024-08-20,1.014,1.035,0.87,0.9,62277
2024-08-21,0.88,0.9299,0.823,0.83,52057
2024-08-22,0.83,0.86,0.82,0.83,11604
2024-08-23,0.84,0.84,0.75,0.781,20275
2024-08-26,0.819,1.12,0.795,1.085,265469
2024-08-27,1.07,1.18,1.02,1.14,79549
2024-08-28,1.105,1.12,0.805,0.8301,100156
2024-08-29,0.87,0.9,0.81,0.8465,12469
2024-08-30,0.85,0.88,0.74,0.81,63422
2024-09-03,0.8079,0.8079,0.6685,0.691,51353
2024-09-04,0.74,0.808902,0.6794,0.7707,23052
2024-09-05,0.82,0.82,0.722,0.73,9431
2024-09-06,0.737,0.788,0.7,0.7352,51003
2024-09-09,0.701,0.7359,0.69,0.735,23439
2024-09-10,0.725,0.77,0.691,0.6925,42274
2024-09-11,0.739,0.739,0.58,0.639405,79594
2024-09-12,0.6001,0.7679,0.55,0.645,294318
2024-09-13,0.636,0.7125,0.572,0.605,52242
2024-09-16,0.64,0.659999,0.586,0.6,16531
2024-09-17,0.601,0.6372,0.601,0.6364,2739
2024-09-18,0.6,0.655,0.6,0.6545,5366
2024-09-19,0.64,0.6544,0.58,0.654,54115
2024-09-20,0.654,0.684,0.61,0.64,20571
2024-09-23,0.639401,0.6399,0.611,0.63,1181
2024-09-24,0.63,0.64,0.6054,0.6054,10377
2024-09-25,0.6169,0.6396,0.6,0.63,25537
2024-09-26,0.63,0.69,0.61,0.67,42955
2024-09-27,0.69,0.69,0.65995,0.6699,28299
2024-09-30,0.671,0.69,0.621,0.621,24630
2024-10-01,0.63,0.85,0.63,0.8199,171962
2024-10-02,0.85,0.94,0.801101,0.94,66853
2024-10-03,0.9393,1.05,0.9201,1.05,94148
2024-10-04,1.03,1.35,0.9321,1.35,100594
2024-10-07,1.33,1.33,0.91,0.92,67914
2024-10-08,0.9001,0.98,0.873,0.96923,15821
2024-10-09,0.9284,0.97,0.8992,0.92,5296
2024-10-10,0.9,0.941,0.8212,0.91915,5877
2024-10-11,0.89,0.985,0.8702,0.98,41980
2024-10-14,0.919208,1.03,0.917748,0.98,65951
2024-10-15,0.9114,1.1,0.9114,1.026,73231
2024-10-16,1.03,1.03,0.883,0.903,26487
2024-10-17,0.87,1.03,0.87,1.03,24454
2024-10-18,1,1.1,0.9201,0.9627,39155
2024-10-21,0.9814,1.034,0.9301,1.01,8929
2024-10-22,0.9228,1.009,0.9228,1.009,413
2024-10-23,0.94,1.01,0.93,1.01,16288
2024-10-24,0.9664,1.02,0.944,1,13123
2024-10-25,0.9805,1.009,0.9411,1,2744
2024-10-28,0.97,1.02,0.93,0.9405,22307
2024-10-29,0.9372,0.985,0.93,0.931,7600
2024-10-30,0.9303,1.03,0.93,0.97,3777
2024-10-31,0.965,1.03,0.965,1,2401
2024-11-01,0.98,1.03,0.965,1,2278
2024-11-04,0.9996,1.03,0.923,1.01,21167
2024-11-05,1.0014,1.0014,0.97,1,1275
2024-11-06,0.985,1.09,0.968,1.09,11117
2024-11-07,1.065,1.08,0.98,1.06,10181
2024-11-08,1.0202,1.05,1.01,1.05,28813
2024-11-11,1.07,1.07,0.99,1.03,8209
2024-11-12,0.98,1.04,0.98,1.04,5287
2024-11-13,1.015,1.05,1.01,1.05,2558
2024-11-14,0.9801,1.03,0.9801,1.03,723
2024-11-15,1.03,1.03,0.98,0.98,3649
2024-11-18,0.93,1,0.93,1,4511
2024-11-19,0.955,1,0.922488,1,31528
2024-11-20,1.0093,1.01,1,1.01,3110
2024-11-21,0.935,1,0.935,1,12004
2024-11-22,0.98,1,0.9306,0.99,13563
2024-11-25,0.9897,1.01,0.94,1.01,8408
2024-11-26,0.95,0.99,0.9351,0.9864,2983
2024-11-27,0.960701,1.07,0.9475,1.0592,19787
2024-11-29,1.03,1.0416,0.9801,1.02,4276
2024-12-02,0.97,1.04,0.95,0.985,17185
2024-12-03,0.96,0.974999,0.96,0.974999,2539
2024-12-04,0.96,0.962186,0.95,0.962186,3703
2024-12-05,0.9501,0.97,0.93,0.9442,12327
2024-12-06,0.9108,0.9895,0.91,0.92,5900
2024-12-09,0.904,0.91,0.87,0.88,8776
2024-12-10,0.8799,0.9,0.86,0.9,3648
2024-12-11,0.85,0.87,0.8,0.85,19664
2024-12-12,0.85,0.86,0.85,0.855152,9466
2024-12-13,0.81,0.8295,0.81,0.8295,3899
2024-12-16,0.81,0.86,0.77,0.84,22991
2024-12-17,0.815,0.91,0.815,0.9,4472
2024-12-18,0.9,0.9,0.82,0.89,7261
2024-12-19,0.820001,0.89,0.820001,0.8899,3673
2024-12-20,0.89,0.89,0.855,0.89,4138
2024-12-23,0.8203,0.92,0.82,0.92,4254
2024-12-24,0.919,1.03,0.8363,1.03,20410
2024-12-26,1.01,1.16,1,1.06,64465
2024-12-27,1.06,1.0802,0.9486,1.04,21497
2024-12-30,1.04,1.07,0.98,1.05,7217
2024-12-31,0.9408,1.06,0.9408,1.01,6788
2025-01-02,1,1.07,1,1.06,1432
2025-01-03,1.025,1.05,0.9801,1.017944,1909
2025-01-06,1.02,1.08,0.951,1.01,17547
2025-01-07,1.01,1.08,1,1.06,12538
2025-01-08,1.05,1.0599,0.98,1.01,17504
2025-01-10,0.98,1,0.976,1,2829
2025-01-13,0.99,1.04,0.9699,1.01,12007
2025-01-14,1.05,1.1699,1.05,1.0899,20405
2025-01-15,1.13,1.2399,1.1,1.1495,30929
2025-01-16,1.14,1.14,1.1123,1.1358,5290
2025-01-17,1.1367,1.14,1.0999,1.14,10433
2025-01-21,1.1445,1.15,1.1,1.1199,11511
2025-01-22,1.1101,1.1101,1.0544,1.0998,4980
2025-01-23,1.1318,1.1486,1.09,1.1235,8606
2025-01-24,1.1388,1.1494,1.101086,1.1358,33093
2025-01-27,1.0829,1.1499,1.0829,1.1395,16167
2025-01-28,1.1352,1.1395,1.095,1.139,6246
2025-01-29,1.14,1.18,1.0801,1.16,54279
2025-01-30,1.17,1.179,1.08,1.16,17783
2025-01-31,1.17,1.17,1.09,1.16,13305
2025-02-03,1.12,1.1496,1.08,1.1394,8551
2025-02-04,1.1505,1.1505,1.09,1.1412,4267
2025-02-05,1.07,1.2599,1.07,1.2299,132386
2025-02-06,1.23,1.25,1.125,1.19,69526
2025-02-07,1.16,1.2,1.1501,1.1799,3796
2025-02-10,1.18,1.1999,1.1169,1.149,22270
2025-02-11,1.136,1.16,1.09,1.1298,32764
2025-02-12,1.16,1.17,1.05,1.1698,23227
2025-02-13,1.1,1.1999,1.1,1.17,19642
2025-02-14,1.15,1.24,1.15,1.2295,70698
2025-02-18,1.22,1.239,1.12,1.2195,112555
2025-02-19,1.19,1.22,1.17,1.2149,30682
2025-02-20,1.2012,1.2597,1.19,1.25,67755
2025-02-21,1.25,1.27,1.13,1.14,180614
2025-02-24,1.12,1.24,1.01,1.0198,70828
2025-02-25,1.02,1.1,0.9796,1.0623,33902
2025-02-26,1.04,1.05,1.03,1.0493,2943
2025-02-27,1.05,1.08,1.03,1.0597,37407
2025-02-28,1.03,1.11,1.03,1.1,34461
