date,open,high,low,close,volume
2024-03-01,3.17,3.17,3.16,3.16,1516
2024-03-04,3.5,3.645,3.49,3.5,11657
2024-03-05,3.51,3.6399,3.5,3.5,10595
2024-03-06,3.5347,3.5382,3.5,3.5,2321
2024-03-07,3.51,3.575,3.5,3.5,13446
2024-03-08,3.5,3.5336,3.5,3.5,4641
2024-03-11,3.5,3.52,3.5,3.5001,4175
2024-03-12,3.5,3.5299,3.5,3.5,2343
2024-03-13,3.5,3.52,3.5,3.509,7446
2024-03-14,3.545,3.545,3.5,3.5,3360
2024-03-15,3.5,3.525,3.5,3.5,4083
2024-03-18,3.51,3.5432,3.5,3.5,2403
2024-03-19,3.5,3.525,3.5,3.5,3453
2024-03-20,3.5828,3.5828,3.5,3.5,1552
2024-03-21,3.5585,3.5585,3.5,3.5,1518
2024-03-22,3.51,3.5729,3.51,3.5729,1891
2024-03-25,3.21,3.21,2.99,2.99,1492
2024-03-26,3.5,3.7499,3.5,3.6,12735
2024-03-27,3.53,3.6,3.5,3.5,5155
2024-03-28,3.51,3.615,3.51,3.51,2409
2024-04-01,3.52,3.5592,3.51,3.51,3447
2024-04-02,3.51,3.6,3.5,3.5,3155
2024-04-03,3.5102,3.55,3.5,3.55,6760
2024-04-04,3.5,3.5001,3.5,3.5001,1518
2024-04-05,3.5,3.5001,3.5,3.5,1497
2024-04-08,3.17,3.2,3.17,3.2,1776
2024-04-09,3.12,3.12,3.12,3.12,1257
2024-04-10,2.98,3.75,2.97,3.11,25470
2024-04-11,2.98,2.98,2.7046,2.95,13133
2024-04-12,2.92,3.73,2.92,3.04,57456
2024-04-15,3.14,3.14,3.14,3.14,1566
2024-04-16,2.98,3.054,2.79,2.79,1748
2024-04-17,2.76,3.13,2.76,3.1201,5226
2024-04-18,3.13,3.13,2.66,2.74,6510
2024-04-19,2.7846,3.23,2.715,2.73,2371
2024-04-22,2.91,2.91,2.66,2.71,1918
2024-04-23,3.47,3.47,3.03,3.47,43164
2024-04-24,3.47,3.6646,3.32,3.32,6011
2024-04-25,3.37,3.495,3.29,3.405,4721
2024-04-26,3.65,3.65,3.06,3.12,6412
2024-04-29,3.01,3.48,3.01,3.48,3615
2024-04-30,3.17,3.18,3.15,3.18,2001
2024-05-01,3.08,3.1,3.06,3.08,2251
2024-05-02,3.06,3.08,3.05,3.05,1723
