date,open,high,low,close,volume
2024-06-20,0.57,0.6099,0.5671,0.59,2729978.0
2024-06-21,0.5917,0.5963,0.5761,0.5908,3320926.0
2024-06-24,0.5881,0.6399,0.583,0.638,3601059.0
2024-06-25,0.6225,0.64,0.6117,0.64,2166414.0
2024-06-26,0.638,0.6675,0.624,0.64,2612789.0
2024-06-27,0.64,0.6451,0.61,0.6194,2857761.0
2024-06-28,0.6252,0.6399,0.5572,0.5572,33599819.0
2024-07-01,0.5643,0.605,0.5601,0.5728,6241762.0
2024-07-02,0.57,0.5732,0.5301,0.5446,4639903.0
2024-07-03,0.5549,0.58,0.5544,0.58,2032100.0
2024-07-05,0.5853,0.5853,0.538,0.5579,3321163.0
2024-07-08,0.5579,0.5747,0.5444,0.5593,2509476.0
2024-07-09,0.5595,0.5965,0.5524,0.589,3282961.0
2024-07-10,0.5877,0.5984,0.57,0.5747,3005964.0
2024-07-11,0.5746,0.6058,0.5746,0.595,3194333.0
2024-07-12,0.61,0.6399,0.6,0.6271,2591576.0
2024-07-15,0.62,0.66,0.615,0.6225,4641360.0
2024-07-16,0.6369,0.658,0.6353,0.65,2651289.0
2024-07-17,0.65,0.69375,0.64875,0.679,3929789.0
2024-07-18,0.679,0.7,0.644,0.6509,2136615.0
2024-07-19,0.6572,0.6646,0.6122,0.62,1019480.0
2024-07-22,0.62,0.6312,0.5735,0.5934,3526188.0
2024-07-23,0.5985,0.63,0.5901,0.6202,2534207.0
2024-07-24,0.6088,0.629,0.601,0.6037,1433125.0
2024-07-25,0.6,0.625,0.593,0.6051,629205
2024-07-26,0.61,0.62889,0.6028,0.6062,735657
2024-07-29,0.6048,0.6146,0.5812,0.5945,1279953.0
2024-07-30,0.6,0.6077,0.5818,0.5984,1183645.0
2024-07-31,0.6,0.6,0.58,0.581,1459278.0
2024-08-01,0.581,0.5859,0.5552,0.57,1680636.0
2024-08-02,0.551,0.5598,0.5351,0.54,2115544.0
2024-08-05,0.51,0.5275,0.4801,0.51,2239232.0
2024-08-06,0.5201,0.5274,0.4952,0.498,1845724.0
2024-08-07,0.5089,0.5383,0.505,0.5132,1321313.0
2024-08-08,0.5397,0.5449,0.5116,0.54,2093045.0
2024-08-09,0.55,0.55,0.5157,0.5401,1252003.0
2024-08-12,0.5399,0.69,0.5399,0.68,9622621.0
2024-08-13,0.6553,0.678,0.6312,0.6633,2338460.0
2024-08-14,0.6742,0.677,0.626,0.634,1637903.0
2024-08-15,0.641,0.663699,0.6302,0.657,1088972.0
2024-08-16,0.6702,0.77,0.6619,0.7549,7138100.0
2024-08-19,0.75,0.789,0.7213,0.7869,3648623.0
2024-08-20,0.7979,0.8,0.7243,0.75,2028108.0
2024-08-21,0.7605,0.78,0.7348,0.7781,1614633.0
2024-08-22,0.8045,0.82,0.71,0.7154,3418279.0
2024-08-23,0.7291,0.853,0.7291,0.8163,5021421.0
2024-08-26,0.83,1,0.8,0.8739,10115681.0
2024-08-27,0.91,0.9779,0.8552,0.9257,7706997.0
2024-08-28,0.9173,0.9473,0.88,0.8923,3403805.0
2024-08-29,0.9,0.9099,0.7932,0.8013,3425031.0
2024-08-30,0.83,0.8389,0.7603,0.79,1584278.0
2024-09-03,0.8,0.8288,0.731,0.732,2096438.0
2024-09-04,0.73,0.7676,0.712,0.7198,2333131.0
2024-09-05,0.73,0.767828,0.7201,0.7352,1041923.0
2024-09-06,0.7411,0.78,0.72,0.7266,780249
2024-09-09,0.73,0.738,0.705,0.7067,891335
2024-09-10,0.7,0.709,0.6703,0.6948,1247799.0
2024-09-11,0.68,0.7682,0.68,0.7414,1151902.0
2024-09-12,0.765,1,0.7647,0.92,15221498.0
2024-09-13,0.945,1.2,0.93,1.17,17697995.0
2024-09-16,1.25,1.43,1.21,1.38,20365802.0
2024-09-17,1.52,1.8299,1.44,1.61,29949834.0
2024-09-18,1.52,1.7,1.44,1.5,15856246.0
2024-09-19,1.61,1.68,1.28,1.35,15130507.0
2024-09-20,1.36,1.43,1.28,1.34,4664645.0
2024-09-23,1.37,1.51,1.33,1.47,5724456.0
2024-09-24,1.47,1.58,1.4,1.42,5237735.0
2024-09-25,1.41,1.42,1.36,1.38,2886997.0
2024-09-26,1.44,1.5,1.36,1.46,6084277.0
2024-09-27,1.5,1.73,1.48,1.71,10938204.0
2024-09-30,1.78,1.84,1.58,1.63,7196277.0
2024-10-01,1.65,1.66,1.4917,1.51,4396730.0
2024-10-02,1.49,1.59,1.46,1.53,3727402.0
2024-10-03,1.55,1.65,1.5,1.63,3856411.0
2024-10-04,1.65,1.7,1.6,1.68,3224615.0
2024-10-07,1.67,1.92,1.66,1.84,10944400.0
2024-10-08,1.83,1.91,1.73,1.79,4931484.0
2024-10-09,1.77,1.9977,1.74,1.97,8214124.0
2024-10-10,2,2.04,1.85,1.91,6951070.0
2024-10-11,1.89,2.1,1.83,2.06,6455015.0
2024-10-14,2.11,2.11,1.95,2,5419720.0
2024-10-15,1.975,2.11,1.92,2.08,5140453.0
2024-10-16,2.08,2.28,2.04,2.25,14335790.0
2024-10-17,3.08,3.1,2.42,2.65,51202634.0
2024-10-18,2.51,3.15,2.48,3.13,22604375.0
2024-10-21,3.11,3.38,3.06,3.29,19411627.0
2024-10-22,3.23,3.39,2.96,3.01,13909731.0
2024-10-23,2.98,3.045,2.7,2.91,10954048.0
2024-10-24,2.88,3.03,2.75,2.845,5640555.0
2024-10-25,2.84,3.05,2.79,2.96,7504952.0
2024-10-28,3.01,3.075,2.91,2.92,5654256.0
2024-10-29,2.92,2.93,2.6,2.7,9471865.0
2024-10-30,2.65,2.79,2.53,2.55,6259894.0
2024-10-31,2.54,2.595,2.3,2.33,12528330.0
2024-11-01,2.365,2.435,2.21,2.24,7242385.0
2024-11-04,2.2,2.46,2.17,2.37,9179717.0
2024-11-05,2.35,2.38,2.2902,2.35,3759475.0
2024-11-06,1.95,2.05,1.67,1.72,17898254.0
2024-11-07,1.74,1.97,1.73,1.9,12333267.0
2024-11-08,1.6001,1.65,1.41,1.59,14171133.0
2024-11-11,1.54,1.59,1.4307,1.59,7286991.0
2024-11-12,1.59,1.7177,1.5609,1.64,6377686.0
2024-11-13,1.6,1.64,1.41,1.42,7813436.0
2024-11-14,1.44,1.545,1.44,1.49,5020141.0
2024-11-15,1.49,1.535,1.4,1.43,3862363.0
2024-11-18,1.42,1.53,1.41,1.44,3648984.0
2024-11-19,1.42,1.47,1.39,1.43,3055224.0
2024-11-20,1.42,1.45,1.3,1.38,4825047.0
2024-11-21,1.36,1.42,1.32,1.39,3839560.0
2024-11-22,1.39,1.59,1.39,1.59,5071916.0
2024-11-25,1.6589,1.75,1.6,1.72,7189912.0
2024-11-26,1.73,1.73,1.54,1.59,3885458.0
2024-11-27,1.62,1.68,1.575,1.595,2927059.0
2024-11-29,1.57,1.68,1.5607,1.65,2883005.0
2024-12-02,1.65,1.69,1.53,1.58,5800169.0
2024-12-03,1.54,1.5575,1.46,1.48,3314339.0
2024-12-04,1.48,1.51,1.4323,1.46,2588249.0
2024-12-05,1.45,1.57,1.44,1.53,3160391.0
2024-12-06,1.55,1.56,1.49,1.55,2342974.0
2024-12-09,1.56,1.655,1.5,1.5,3193771.0
2024-12-10,1.52,1.53,1.47,1.47,2747402.0
2024-12-11,1.54,1.59,1.455,1.58,3618239.0
2024-12-12,1.56,1.565,1.475,1.51,3381251.0
2024-12-13,1.52,1.58,1.47,1.54,3042054.0
2024-12-16,1.51,1.53,1.43,1.52,3930078.0
2024-12-17,1.51,1.58,1.44,1.57,3671880.0
2024-12-18,1.56,1.69,1.46,1.49,5148080.0
2024-12-19,1.53,1.58,1.46,1.46,2626277.0
2024-12-20,1.46,1.54,1.45,1.52,3569994.0
2024-12-23,1.54,1.58,1.48,1.52,3242196.0
2024-12-24,1.51,1.56,1.47,1.51,2188431.0
2024-12-26,1.56,2.1,1.5567,2.04,25960046.0
2024-12-27,2.1,2.24,2.03,2.1,16558407.0
2024-12-30,2.13,2.26,2.07,2.17,17362157.0
2024-12-31,2.18,2.3,2,2.09,11936795.0
2025-01-02,2.07,2.375,2.06,2.32,13496056.0
2025-01-03,2.49,2.85,2.3939,2.85,25563572.0
2025-01-06,2.97,2.9826,2.625,2.71,22976237.0
2025-01-07,2.64,2.7,2.37,2.43,12501902.0
2025-01-08,2.38,2.43,2.24,2.33,6966769.0
2025-01-10,2.32,2.43,2.225,2.26,7867732.0
2025-01-13,2.22,2.235,2.05,2.15,7650719.0
2025-01-14,2.17,2.26,2.07,2.09,5584589.0
2025-01-15,2.14,2.23,2.12,2.21,5578345.0
2025-01-16,2.18,2.225,2.06,2.2,6354539.0
2025-01-17,2.23,2.32,2.14,2.2,5254701.0
2025-01-21,2.17,2.17,1.83,1.95,11074733.0
2025-01-22,1.9,1.94,1.87,1.93,5761982.0
2025-01-23,1.93,1.93,1.73,1.78,6383640.0
2025-01-24,1.78,1.99,1.77,1.855,6499521.0
2025-01-27,1.79,1.83,1.73,1.8,4297401.0
2025-01-28,1.79,1.8374,1.7,1.75,4606889.0
2025-01-29,1.75,1.81,1.6917,1.78,3846060.0
2025-01-30,1.815,1.84,1.7628,1.77,3027761.0
2025-01-31,1.77,1.88,1.76,1.76,3878837.0
2025-02-03,1.67,1.755,1.62,1.75,3840186.0
2025-02-04,1.7899,1.91,1.73,1.86,6732299.0
2025-02-05,1.89,1.91,1.795,1.82,4585872.0
2025-02-06,1.86,2.005,1.84,1.93,6250416.0
2025-02-07,1.95,1.98,1.84,1.87,5002590.0
2025-02-10,1.94,1.96,1.74,1.77,7487263.0
2025-02-11,1.75,1.82,1.73,1.75,5125973.0
2025-02-12,1.73,1.88,1.704,1.81,8666902.0
2025-02-13,1.825,1.84,1.78,1.81,3959622.0
2025-02-14,1.82,1.845,1.7232,1.74,3580626.0
2025-02-18,1.76,1.79,1.72,1.73,3412044.0
2025-02-19,1.72,1.74,1.64,1.67,5070138.0
2025-02-20,1.65,1.66,1.535,1.62,4983845.0
2025-02-21,1.61,1.6299,1.5,1.52,5019289.0
2025-02-24,1.55,1.55,1.41,1.41,5261544.0
2025-02-25,1.395,1.46,1.32,1.41,6146764.0
2025-02-26,1.42,1.5199,1.385,1.46,3787760.0
2025-02-27,1.5,1.5,1.38,1.39,2311275.0
2025-02-28,1.37,1.43,1.33,1.41,4706461.0
