date,open,high,low,close,volume
2024-03-01,0.0097,0.0097,0.0096,0.0096,16648
2024-03-04,0.0096,0.0097,0.0096,0.0097,5756
2024-03-05,0.0096,0.0106,0.0092,0.0092,30592
2024-03-07,0.0106,0.0107,0.0063,0.0063,41694
2024-03-08,0.01,0.01,0.0064,0.0064,4632
2024-03-13,0.0095,0.0109,0.0064,0.0064,12797
2024-03-15,0.0099,0.01,0.007,0.007,13487
2024-03-18,0.01,0.0109,0.0072,0.01079,20577
2024-03-20,0.0109,0.02,0.010376,0.017,142140
2024-03-21,0.0184,0.0184,0.0076,0.008,37704
2024-03-22,0.013999,0.014,0.0081,0.0084,11778
2024-03-25,0.0136,0.018,0.012408,0.0136,20014
2024-03-27,0.0178,0.0178,0.0083,0.0083,15189
2024-03-28,0.015,0.015,0.015,0.015,1600
2024-04-01,0.0083,0.011,0.0083,0.0084,38995
2024-04-03,0.0085,0.0085,0.0085,0.0085,1001
2024-04-05,0.0107,0.0107,0.0099,0.0105,665
2024-04-09,0.0088,0.010701,0.0088,0.0107,402
2024-04-10,0.0078,0.0108,0.0075,0.0092,162094
2024-04-11,0.0108,0.0108,0.0075,0.0075,1798
2024-04-12,0.0125,0.012501,0.0076,0.0076,10522
2024-04-15,0.0123,0.0123,0.01,0.01,9700
2024-04-16,0.01,0.01,0.0076,0.0076,15300
2024-04-17,0.0109,0.0109,0.0109,0.0109,500
2024-04-18,0.0099,0.01,0.0098,0.0098,10100
2024-04-19,0.012,0.012,0.0098,0.012,2897
2024-04-22,0.012,0.012,0.0098,0.0098,17350
2024-04-23,0.01,0.012,0.008849,0.012,13523
2024-04-24,0.012,0.0121,0.012,0.0121,1377
2024-04-25,0.0123,0.0123,0.0102,0.0123,2418
2024-04-26,0.0123,0.0123,0.0111,0.0123,5305
2024-04-29,0.011149,0.0123,0.011149,0.0119,2922
2024-05-01,0.0119,0.0119,0.011,0.0117,19955
2024-05-03,0.013,0.0175,0.013,0.0162,102282
2024-05-06,0.016,0.0178,0.016,0.0177,78595
2024-05-07,0.013101,0.0176,0.013101,0.01755,11727
2024-05-08,0.013,0.02,0.013,0.013,3500
2024-05-09,0.02,0.022,0.02,0.02,58255
2024-05-10,0.022,0.024,0.02,0.024,15123
2024-05-13,0.01,0.02,0.01,0.02,1018
2024-05-14,0.01,0.02,0.01,0.02,1250
2024-05-15,0.0103,0.02,0.01,0.0106,72962
2024-05-16,0.02,0.02,0.0106,0.010793,454
2024-05-17,0.02,0.02,0.02,0.02,1000
2024-05-20,0.02,0.02,0.0106,0.0195,7059
2024-05-21,0.02,0.022,0.01,0.011078,72835
2024-05-22,0.0197,0.0197,0.01,0.0197,26874
2024-05-23,0.0108,0.0109,0.0108,0.0109,4760
2024-05-24,0.0111,0.0178,0.01,0.0109,15844
2024-05-28,0.0176,0.0176,0.0109,0.0175,4140
2024-05-29,0.01415,0.0211,0.0109,0.0113,20048
2024-05-30,0.0114,0.021,0.0114,0.0115,13282
2024-06-03,0.0178,0.0179,0.0178,0.0179,2502
2024-06-04,0.0117,0.0155,0.0116,0.0119,5500
2024-06-05,0.015,0.015,0.0122,0.0122,422
2024-06-06,0.0116,0.0116,0.0116,0.0116,200
2024-06-07,0.0118,0.0119,0.0118,0.0119,600
2024-06-10,0.0118,0.0118,0.0109,0.0118,21750
2024-06-18,0.012,0.012,0.012,0.012,25306
2024-06-20,0.011,0.011,0.0101,0.0102,15343
2024-06-21,0.0108,0.021,0.0108,0.018,480363
2024-06-24,0.015,0.0191,0.0084,0.0107,351200
2024-06-25,0.0113,0.0181,0.0113,0.0178,15376
2024-06-26,0.015,0.015,0.0117,0.0148,7955
2024-06-27,0.0135,0.0135,0.0135,0.0135,899
2024-06-28,0.015,0.015,0.0072,0.0143,147667
2024-07-02,0.0142,0.0142,0.0141,0.0141,8200
2024-07-03,0.01,0.014,0.01,0.0111,10400
2024-07-08,0.014,0.014,0.008,0.0081,67144
2024-07-09,0.014,0.014,0.014,0.014,3127
2024-07-10,0.01,0.01,0.01,0.01,3601
2024-07-11,0.011099,0.011099,0.011099,0.011099,575
2024-07-12,0.0082,0.014,0.0081,0.0081,7500
2024-07-15,0.014,0.0212,0.0111,0.0121,118472
2024-07-16,0.0109,0.021,0.0109,0.0165,24718
2024-07-17,0.013,0.0233,0.013,0.0233,296259
2024-07-18,0.0233,0.0233,0.0145,0.0233,144638
2024-07-19,0.0151,0.0151,0.0111,0.0116,40304
2024-07-22,0.0121,0.018,0.011,0.0131,18547
2024-07-23,0.014,0.015,0.013,0.0131,3200
2024-07-24,0.0131,0.0149,0.013,0.0149,7666
2024-07-25,0.0145,0.0165,0.013,0.0134,38201
2024-07-26,0.0134,0.014749,0.013,0.014749,4363
2024-07-29,0.013,0.0165,0.013,0.016399,40119
2024-07-30,0.013,0.0169,0.013,0.0165,16396
2024-08-01,0.015,0.015,0.013,0.013,3459
2024-08-02,0.013,0.013,0.013,0.013,2749
2024-08-05,0.012,0.018,0.012,0.0121,30144
2024-08-06,0.018,0.018,0.013,0.0155,7907
2024-08-07,0.0121,0.0121,0.0121,0.0121,5125
2024-08-09,0.012,0.012,0.0112,0.0116,1548
2024-08-12,0.0113,0.012,0.0112,0.0112,1400
2024-08-13,0.0112,0.017,0.0112,0.01365,3509
2024-08-14,0.0112,0.017,0.011,0.0149,15993
2024-08-15,0.017,0.017,0.017,0.017,570
2024-08-16,0.0111,0.0111,0.0111,0.0111,10200
2024-08-19,0.0169,0.0169,0.015,0.015,53455
2024-08-20,0.015,0.015903,0.011,0.0112,13207
2024-08-21,0.0129,0.0159,0.011,0.0136,8254
2024-08-22,0.0159,0.0159,0.0159,0.0159,38064
2024-08-23,0.0169,0.0169,0.0132,0.0149,1286
2024-08-26,0.0117,0.015,0.0117,0.0149,1200
2024-08-27,0.01201,0.01201,0.01201,0.01201,445
2024-08-28,0.012,0.0121,0.012,0.0121,201
2024-08-29,0.012,0.012,0.012,0.012,411
2024-08-30,0.012,0.0135,0.0118,0.0118,13696
2024-09-03,0.015,0.015,0.0102,0.015,40731
2024-09-09,0.0102,0.0104,0.0102,0.0104,600
2024-09-11,0.0148,0.0148,0.0145,0.0145,5000
2024-09-13,0.012699,0.012699,0.012699,0.012699,347
2024-09-16,0.0144,0.0144,0.012,0.012,5174
2024-09-17,0.0144,0.0144,0.0125,0.0126,12615
2024-09-18,0.0117,0.012,0.0117,0.012,567
2024-09-19,0.0143,0.0144,0.012699,0.0132,6030
2024-09-20,0.0144,0.015,0.0144,0.015,4000
2024-09-24,0.015,0.015,0.015,0.015,550
2024-09-25,0.0102,0.0102,0.0102,0.0102,5000
2024-09-26,0.0102,0.0148,0.0101,0.0148,21440
2024-09-30,0.012,0.0148,0.0101,0.0101,42503
2024-10-02,0.0148,0.0148,0.0135,0.0135,3840
2024-10-03,0.0135,0.01355,0.0101,0.0134,18618
2024-10-04,0.0134,0.0134,0.0101,0.0101,7604
2024-10-07,0.0118,0.0128,0.0118,0.0128,4369
2024-10-08,0.01,0.0133,0.01,0.013299,8533
2024-10-09,0.012,0.013,0.01,0.01,7987
2024-10-11,0.0148,0.0148,0.01,0.0134,21466
2024-10-14,0.0148,0.0148,0.013,0.013,5532
2024-10-15,0.0101,0.0127,0.0101,0.0104,3861
2024-10-17,0.01,0.01,0.01,0.01,3433
2024-10-18,0.0133,0.0133,0.0114,0.0114,4106
2024-10-21,0.0133,0.0133,0.01,0.01,1631
2024-10-22,0.01,0.01,0.01,0.01,300
2024-10-24,0.0127,0.0127,0.01,0.01,12236
2024-10-25,0.01,0.01,0.0092,0.0092,51019
2024-10-28,0.01,0.01,0.0091,0.0092,7059
2024-10-29,0.0145,0.0145,0.01,0.014499,19840
2024-10-30,0.0145,0.0145,0.0137,0.0145,8122
2024-10-31,0.0145,0.0145,0.0125,0.0125,837
2024-11-01,0.0145,0.0145,0.0101,0.0101,3004
2024-11-04,0.0101,0.0145,0.0101,0.0145,6214
2024-11-05,0.0101,0.0101,0.0091,0.01,8745
2024-11-06,0.014,0.014,0.0085,0.0109,113693
2024-11-07,0.0085,0.014,0.0085,0.013999,1131
2024-11-08,0.01,0.012001,0.01,0.011,1720
2024-11-11,0.014,0.014,0.0085,0.0087,1574
2024-11-12,0.009,0.010749,0.0084,0.0095,32378
2024-11-14,0.010999,0.010999,0.010999,0.010999,239
2024-11-15,0.0096,0.011,0.0083,0.0083,2555
2024-11-18,0.0084,0.009,0.0082,0.0082,23304
2024-11-20,0.0082,0.0082,0.0081,0.0082,11565
2024-11-21,0.0081,0.0081,0.0081,0.0081,242
2024-11-22,0.0081,0.009,0.0081,0.009,6235
2024-11-25,0.0086,0.009,0.0082,0.0082,19548
2024-11-26,0.009,0.009,0.0082,0.0082,2093
2024-11-27,0.0082,0.009,0.0082,0.0082,2750
2024-12-02,0.0083,0.0083,0.0083,0.0083,700
2024-12-04,0.01,0.01,0.01,0.01,11530
2024-12-06,0.0083,0.00831,0.0083,0.00831,2025
2024-12-09,0.01,0.01,0.0086,0.0086,3463
2024-12-10,0.01,0.01,0.009,0.01,3899
2024-12-11,0.01,0.01,0.0085,0.0087,23706
2024-12-12,0.0086,0.008601,0.0086,0.008601,564
2024-12-13,0.0085,0.008515,0.0085,0.008515,2500
2024-12-16,0.0085,0.0085,0.0085,0.0085,1001
2024-12-18,0.0097,0.0097,0.009699,0.0097,5028
2024-12-19,0.01,0.01,0.00925,0.00925,3100
2024-12-20,0.01,0.015,0.00925,0.0149,87135
2024-12-23,0.014,0.018,0.0081,0.010466,75578
2024-12-26,0.0104,0.0149,0.0104,0.0149,5185
2024-12-27,0.0106,0.0106,0.0087,0.01,17452
2024-12-30,0.0105,0.0106,0.01,0.0106,1299
2024-12-31,0.010001,0.013,0.0087,0.012355,5145
2025-01-02,0.0087,0.013,0.0087,0.0091,20855
2025-01-03,0.0091,0.0091,0.0091,0.0091,601
2025-01-06,0.014,0.02,0.009,0.0103,92941
2025-01-07,0.0179,0.0588,0.0138,0.0315,476385
2025-01-08,0.03,0.0301,0.013,0.0175,112325
2025-01-10,0.025,0.025,0.0131,0.0175,15494
2025-01-13,0.02,0.025,0.02,0.02,70785
2025-01-14,0.028,0.0295,0.0158,0.0175,11870
2025-01-15,0.018,0.028,0.0175,0.0175,2573
2025-01-16,0.017,0.025,0.0155,0.025,18640
2025-01-17,0.0297,0.0297,0.0165,0.023899,14262
2025-01-21,0.019,0.02,0.017,0.017,23246
2025-01-23,0.0173,0.0173,0.016,0.017,17434
2025-01-24,0.0169,0.0169,0.015,0.0151,3809
2025-01-27,0.015001,0.0168,0.0125,0.0168,2080
2025-01-28,0.0125,0.0169,0.01,0.013,48422
2025-01-29,0.0139,0.0139,0.0139,0.0139,785
2025-01-30,0.014001,0.014001,0.0139,0.013931,4100
2025-01-31,0.0107,0.017,0.01,0.014758,10800
2025-02-03,0.017,0.017,0.017,0.017,5830
2025-02-04,0.02,0.025,0.0108,0.0108,18562
2025-02-05,0.011,0.02,0.0108,0.0199,22105
2025-02-06,0.0129,0.0199,0.0128,0.0199,1687
2025-02-10,0.024949,0.024949,0.011,0.0124,12133
2025-02-11,0.0116,0.0239,0.0116,0.015,35197
2025-02-12,0.0173,0.0173,0.0173,0.0173,333
2025-02-13,0.0248,0.0248,0.0201,0.0201,857
2025-02-14,0.0117,0.0132,0.0117,0.0132,75130
2025-02-18,0.012,0.0132,0.012,0.0132,1500
2025-02-19,0.0198,0.02,0.018,0.018,2292
2025-02-21,0.0132,0.0179,0.0132,0.0132,9701
2025-02-24,0.0179,0.0179,0.0132,0.0132,2000
2025-02-25,0.0187,0.0239,0.0133,0.0239,10662
2025-02-26,0.0136,0.0199,0.0134,0.0164,14600
2025-02-27,0.0137,0.01665,0.0137,0.01665,1809
2025-02-28,0.0164,0.0165,0.0115,0.0164,10403
