date,open,high,low,close,volume
2024-03-01,1.11,1.1442,1.1,1.1,16493
2024-03-04,1.1151,1.1151,1,1.07,33560
2024-03-05,1.07,1.09,1.05,1.08,8841
2024-03-06,1.055,1.11,1.03,1.0602,34947
2024-03-07,1.08,1.1,1.0701,1.0701,4843
2024-03-08,1.1,1.13,1.09,1.1,5692
2024-03-11,1.16,1.16,1.1,1.14,8964
2024-03-12,1.0671,1.116,1.06,1.09,14834
2024-03-13,1.104,1.11,1.04,1.04,18729
2024-03-14,1.1199,1.1199,1.03,1.0891,7188
2024-03-15,1.09,1.09,1.03,1.03,5834
2024-03-18,1.02,1.11,0.967,0.99,13812
2024-03-19,0.99,1.04,0.96,1,2022
2024-03-20,1.01,1.06,1.01,1.0501,7492
2024-03-21,1.02,1.05,1.02,1.035,5871
2024-03-22,1.05,1.06,1.03,1.06,1031
2024-03-25,1.04,1.045,1.03,1.03,7563
2024-03-26,1.0301,1.12,1.02,1.03,8876
2024-03-27,1.01,1.0311,0.9513,1.0311,4764
2024-03-28,1.05,1.05,1.03,1.03,2709
2024-04-01,1.1055,1.12,1.03,1.03,10040
2024-04-02,1.04,1.05,0.9836,0.9836,12376
2024-04-03,1,1.05,0.9672,0.9702,59683
2024-04-04,1,1.04,0.984949,1.02,14384
2024-04-05,1.001,1.02,0.9147,1,9934
2024-04-08,0.9999,1,0.91,0.91,24057
2024-04-09,0.98,0.98,0.91,0.92,7078
2024-04-10,0.930101,0.955,0.91,0.91,6217
2024-04-11,0.92,0.92,0.88,0.89,14350
2024-04-12,0.9,0.945,0.8299,0.8571,20529
2024-04-15,0.835,0.86,0.6604,0.726,42062
2024-04-16,0.7,0.75,0.620001,0.6791,17775
2024-04-17,0.675,0.68,0.6519,0.6712,23346
2024-04-18,0.6702,0.7,0.6702,0.6801,3641
2024-04-19,0.7102,0.83,0.7102,0.803699,18407
2024-04-22,0.761,0.8293,0.7152,0.7302,7517
2024-04-23,0.74,0.8299,0.74,0.7754,2446
