date,open,high,low,close,volume
2024-03-01,38.8,39.8999,38.145,39.62,61948
2024-03-04,40.4,40.4,37.63,37.84,65734
2024-03-05,37.6,38.72,37.01,38.72,43392
2024-03-06,38.45,39,37.5,38.09,53311
2024-03-07,38,38,36.9,37.18,25439
2024-03-08,36.82,38.0099,36.53,37.56,29516
2024-03-11,37.8,37.8,35.86,36.54,33546
2024-03-12,36.89,38,36.6401,37.17,26853
2024-03-13,37.31,37.8512,36.5981,36.83,19194
2024-03-14,36.86,37,35.26,35.26,30251
2024-03-15,35.84,36.59,34.3701,34.57,27659
2024-03-18,34.6,35.86,34.01,35.71,26694
2024-03-19,35.6,36.01,35.26,35.69,19609
2024-03-20,35.99,36.64,35.26,36.64,15267
2024-03-21,36.5,37.1468,35.8719,36.31,30095
2024-03-22,35.91,36.084,34.82,34.82,30489
2024-03-25,34.78,35.32,33.57,33.97,72179
2024-03-26,33.9,34.73,33.82,34.17,17573
2024-03-27,34.57,34.57,33.14,33.27,50836
2024-03-28,33.7,36.24,33.7,35.85,57493
2024-04-01,36.2,37,35.495,36.27,44463
2024-04-02,36.25,36.99,35.63,36.66,12393
2024-04-03,36.6,38.2,36.6,37.67,20444
2024-04-04,38.08,38.38,37.05,37.15,22021
2024-04-05,37.41,37.59,36.7,37.05,10479
2024-04-08,37.09,37.09,36.2801,36.38,15711
2024-04-09,36.01,36.02,34.57,34.58,44639
2024-04-10,34.55,35.3054,34.45,35.07,10626
2024-04-11,36.52,36.52,34.835,35.8,25881
2024-04-12,35.92,35.92,34.67,35.24,25556
2024-04-15,35.23,35.487,33.7216,34.25,28277
2024-04-16,33.87,34.38,33.41,33.9,15302
2024-04-17,33.68,34.13,33.1,33.1,19732
2024-04-18,32.97,33.575,32.6873,32.8,24292
2024-04-19,32.73,33.9097,32.73,33.11,19842
2024-04-22,32.85,34.2399,32.85,33.7,27128
2024-04-23,33.58,34.55,33.45,34.28,23624
2024-04-24,34.6,34.6,32.8,33.03,34859
2024-04-25,33,34.08,33,33.97,18456
2024-04-26,34.16,34.8,33.18,33.91,17146
2024-04-29,33.92,34.5,33.49,34.1,23636
2024-04-30,34.28,34.57,33.7,33.78,23280
2024-05-01,33.73,34.6,33.4,34.09,23772
2024-05-02,34.5,35.72,34.1,35.22,24776
2024-05-03,35.04,36.08,35.04,35.7,16763
2024-05-06,36.32,36.4,34.86,35.2,27676
2024-05-07,35.25,37.21,35.25,36.98,33712
2024-05-08,36.57,37.53,36.21,37.21,20132
2024-05-09,37.77,39.45,37.63,39.38,64213
2024-05-10,39.2,39.72,37.43,37.7,30030
2024-05-13,38.08,38.97,37.9,38.49,16988
2024-05-14,38.26,38.33,37,37.81,29970
2024-05-15,37.74,38.2,37.21,38.16,23450
2024-05-16,37.8,39.39,37.8,39.34,37468
2024-05-17,39.62,39.62,38.62,38.62,20376
2024-05-20,38.61,40.49,38.5,38.81,41457
2024-05-21,38.88,39.67,38.21,39.33,22464
2024-05-22,38.85,38.85,36.2407,36.76,62298
2024-05-23,35.47,36.87,33.91,36.76,72651
2024-05-24,36.76,37.9,36.3,37.73,22310
2024-05-28,39.27,39.27,36.75,37.46,66284
2024-05-29,37.06,37.63,36.71,36.96,20932
2024-05-30,36.61,37.7,36.47,37.31,19355
2024-05-31,37.61,38.4499,37.15,38.08,25370
2024-06-03,37.82,39.455,37.82,38.27,38915
2024-06-04,39,41.54,37.67,38.44,99096
2024-06-05,38.45,39.59,38.28,38.86,25461
2024-06-06,39.19,39.4699,38.16,38.44,29855
2024-06-07,38.17,38.5,37.65,38.13,24459
2024-06-10,38,39.7699,37.99,38.95,25791
2024-06-11,38.95,38.95,37.37,37.37,25869
2024-06-12,37.72,38.08,36.4,36.5,27502
2024-06-13,36.45,36.52,35.31,35.6,22635
2024-06-14,35.12,35.41,34.57,35.41,31948
2024-06-17,34.97,35.43,34.72,34.72,18561
2024-06-18,34.7,35.82,34.67,35,17108
2024-06-20,35.16,36.66,35.16,36.1,13005
2024-06-21,36.2,36.4,35.65,35.97,18303
2024-06-24,35.95,36.36,35.65,35.68,14148
2024-06-25,35.5,36.36,35.13,36.36,13470
2024-06-26,36.32,36.34,35.7,35.71,10976
2024-06-27,35.74,35.74,35.1001,35.16,7545
2024-06-28,35,35.73,34.91,34.91,13104
2024-07-01,35.39,38.63,35.3287,38.25,58011
2024-07-02,39.49,41.6,39.25,41.38,135052
2024-07-03,41.28,42.4583,40.4,40.41,50908
2024-07-05,40.92,40.92,39.32,40.2,39598
2024-07-08,40.57,40.75,38.75,39.11,45494
2024-07-09,38.75,39.419,38.6143,38.86,24617
2024-07-10,39.02,40.73,39.02,40.36,22438
2024-07-11,40.22,40.61,39.69,39.71,12985
2024-07-12,40.1,40.23,38.8,39.15,26022
2024-07-15,39.19,40.05,39.0026,39.59,11255
2024-07-16,39.92,40.14,38.93,39.32,23091
2024-07-17,39.31,39.35,38.54,38.82,10648
2024-07-18,38.99,39.02,38.01,38.2,15887
2024-07-19,38.205,38.396,38,38,19842
2024-07-22,38,38.69,37.7501,38.69,14668
2024-07-23,38.36,39,38.36,38.535,15979
2024-07-24,38.77,38.77,37.6,37.62,15414
2024-07-25,37.72,38.06,36.7,37.09,45649
2024-07-26,37.14,37.59,36.82,37.42,9635
2024-07-29,37.17,38.33,36.85,37.35,19425
2024-07-30,37.5,37.5,36.39,36.61,20961
2024-07-31,36.885,37.41,36.67,36.98,14773
2024-08-01,36.83,36.875,35.665,35.83,29889
2024-08-02,35.83,36.465,34.63,35.95,43041
2024-08-05,34.8,36.3,34.36,35.98,37288
2024-08-06,39,40.77,38.15,39.9,88292
2024-08-07,41.1,41.1,39.48,40.15,29135
2024-08-08,41.28,41.28,39.0207,40.08,41369
2024-08-09,40.2,41.99,39.64,41.7,59455
2024-08-12,42.67,45.69,41.9,45.48,173811
2024-08-13,45.94,45.94,43.23,45,62092
2024-08-14,45,45,43.75,44.61,28015
2024-08-15,44.75,45.67,44.2509,44.8,39210
2024-08-16,44.81,45.46,43.61,44.21,32164
2024-08-19,44.21,47.81,44.21,47.02,98466
2024-08-20,47,48,45.9,47.8,53854
2024-08-21,48.5,48.5,45.04,45.42,47117
2024-08-22,45.5,45.98,44.63,45.48,32968
2024-08-23,45.94,46.463,45.08,46.24,42778
2024-08-26,46.66,47.6999,45.26,45.76,31451
2024-08-27,45.76,46.01,45.295,45.86,16909
2024-08-28,45.92,45.92,44.65,45.3,23303
2024-08-29,45,45.07,43.57,43.63,29127
2024-08-30,43.82,45.5,42.9,45.24,41490
2024-09-03,45.22,45.22,41.8,42.07,64367
2024-09-04,42.1,44.32,42.1,43.28,35163
2024-09-05,43.14,43.51,42.5501,43.18,24826
2024-09-06,43.35,44.17,42.11,42.8,69531
2024-09-09,42.95,42.99,41.23,41.23,44857
2024-09-10,41.58,41.9,40.93,41.89,32470
2024-09-11,42.1,43.0999,41.6601,42.97,21552
2024-09-12,43.13,45.75,42.92,43.96,41917
2024-09-13,44.26,44.51,42.98,43.29,27264
2024-09-16,43.9,44,43.34,44,19318
2024-09-17,44.01,44.29,43.425,43.94,19890
2024-09-18,44.14,44.89,43.35,44,14776
2024-09-19,44.83,46,43.84,45.94,35248
2024-09-20,45.86,46.65,44.3,46.65,36871
2024-09-23,45.65,45.95,44.7401,45.03,52692
2024-09-24,45.09,47.41,45,47.39,39035
2024-09-25,47.92,49.5,47.58,48.37,67956
2024-09-26,48.92,49.8,47.6629,49.44,39420
2024-09-27,49.6,49.69,48.57,49.42,43845
2024-09-30,49.58,49.58,48.31,48.85,36345
2024-10-01,48.8,49.23,47.48,49.06,51062
2024-10-02,49.24,50.4,49.06,50.4,47811
2024-10-03,50.92,50.92,49.39,50.36,66035
2024-10-04,49,49.3,44.29,44.56,184491
2024-10-07,45.2,45.4539,44.03,44.25,75183
2024-10-08,43.85,44.3,42.12,42.2,80195
2024-10-09,42.16,43.45,41.49,43.45,70119
2024-10-10,43.5,45.18,43.5,44.88,79589
2024-10-11,44.95,45.26,43.06,43.3,49155
2024-10-14,43.5,43.55,42.11,43.13,42368
2024-10-15,43.16,43.16,42,42.39,32277
2024-10-16,42.46,43.14,42.35,43.13,31115
2024-10-17,43.14,43.15,42.02,42.4,27306
2024-10-18,42.56,43.77,42.56,43.31,42230
2024-10-21,43.29,43.29,42.02,42.12,42398
2024-10-22,42.07,43.93,42.07,43.74,31207
2024-10-23,43.58,43.64,41.72,41.86,53118
2024-10-24,42.1,42.69,41.79,42.52,28311
2024-10-25,42.97,42.97,41.58,41.94,20891
2024-10-28,41.81,41.81,40.0501,41.01,50346
2024-10-29,40.7,41.425,40.7,41.1,22485
2024-10-30,41.11,41.4429,40.28,40.75,25210
2024-10-31,40.75,41.93,40.75,41.41,38944
2024-11-01,41.62,41.92,41.21,41.21,20534
2024-11-04,41.2,41.91,40.58,40.62,23347
2024-11-05,40.74,41.98,40.74,41.65,29327
2024-11-06,42,42.05,40.21,41.57,36532
2024-11-07,41.55,42.72,41.35,41.35,25674
2024-11-08,41.65,41.83,41.005,41.68,25288
2024-11-11,41.49,41.75,39.825,40.15,49220
