date,open,high,low,close,volume
2024-03-01,0.0501,0.0501,0.0301,0.0301,44683
2024-03-05,0.031,0.065,0.0301,0.065,38000
2024-04-25,0.047,0.051,0.0402,0.051,2300
2024-04-26,0.0661,0.07,0.0589,0.0589,35600
2024-04-29,0.055,0.07,0.055,0.055,5000
2024-05-14,0.0749,0.0749,0.0749,0.0749,200
2024-05-17,0.055,0.0715,0.0502,0.0502,20300
2024-05-20,0.052,0.052,0.0501,0.0501,1964
2024-05-21,0.051,0.051,0.05,0.05,76510
2024-05-28,0.038,0.038,0.026,0.026,5751
2024-05-29,0.0263,0.0263,0.0262,0.0263,400
2024-06-12,0.0296,0.0296,0.0226,0.0226,159102
2024-06-21,0.03,0.03,0.03,0.03,500
2024-06-24,0.039,0.039,0.03,0.0315,88504
2024-06-25,0.0316,0.0316,0.0316,0.0316,3500
2024-06-27,0.035,0.035,0.035,0.035,22504
2024-07-09,0.035,0.035,0.03,0.03,122700
2024-07-25,0.0531,0.0531,0.032,0.032,10112
2024-07-26,0.0429,0.0486,0.03,0.03,4148
2024-07-29,0.039,0.0596,0.0255,0.0255,5546
2024-07-30,0.0345,0.0539,0.0273,0.0273,2206
2024-07-31,0.0254,0.0256,0.0252,0.0252,6155
2024-08-01,0.0253,0.0253,0.02,0.025,160104
2024-08-05,0.033,0.033,0.025,0.025,25003
2024-08-06,0.035,0.0398,0.035,0.035,506
2024-08-07,0.0307,0.031,0.028,0.028,6102
2024-08-08,0.034,0.0578,0.0261,0.0261,18208
2024-08-09,0.025,0.0256,0.025,0.025,10896
2024-08-12,0.0321,0.0321,0.0259,0.032,11006
2024-08-13,0.0559,0.0559,0.0319,0.0319,9621
2024-08-14,0.0571,0.0571,0.0251,0.0251,20796
2024-08-19,0.028,0.0558,0.0255,0.0263,28796
2024-08-20,0.0571,0.0571,0.0297,0.0297,3505
2024-08-21,0.0571,0.0571,0.04,0.0469,20894
2024-08-22,0.0468,0.0468,0.0355,0.0355,1854
2024-09-03,0.0267,0.0267,0.0252,0.026,702
2024-09-04,0.026,0.03,0.025,0.0251,32606
2024-09-05,0.051,0.0559,0.0235,0.0235,4904
2024-09-06,0.0559,0.0571,0.0246,0.0246,6962
2024-09-09,0.0253,0.0253,0.0253,0.0253,3145
2024-09-12,0.0152,0.0317,0.0152,0.0317,21291
2024-09-13,0.0188,0.03,0.0185,0.0219,25771
2024-09-16,0.0564,0.0564,0.0263,0.0263,25749
2024-09-17,0.0559,0.0559,0.0222,0.0222,5685
2024-09-18,0.0558,0.0558,0.0228,0.0228,3470
2024-09-19,0.0501,0.0546,0.03,0.0301,19981
2024-09-23,0.025,0.0293,0.0185,0.0209,268323
2024-09-24,0.02,0.0494,0.02,0.0204,78291
2024-09-25,0.0564,0.0564,0.0203,0.0298,3504
2024-09-26,0.0205,0.0462,0.0205,0.0296,12205
2024-09-27,0.0478,0.0478,0.0227,0.0227,13708
2024-09-30,0.0322,0.0322,0.029,0.0304,804
2024-10-02,0.0447,0.0447,0.036,0.036,13910
2024-10-03,0.0465,0.0477,0.0307,0.0307,18717
2024-10-09,0.0252,0.0252,0.0252,0.0252,204
2024-10-15,0.03,0.03,0.03,0.03,500
2024-10-18,0.0219,0.0271,0.0206,0.0271,400
2024-11-05,0.0222,0.0222,0.0217,0.0217,301
2024-11-15,0.0206,0.0206,0.0206,0.0206,421
2024-11-25,0.0161,0.0164,0.0101,0.0101,15511
2024-11-27,0.014,0.015,0.01,0.01,1400
2024-12-03,0.0105,0.0107,0.0105,0.0107,34725
2024-12-04,0.0101,0.0101,0.0101,0.0101,3025
2024-12-05,0.0104,0.0104,0.0104,0.0104,10000
2024-12-10,0.0108,0.0108,0.01,0.0106,167599
2024-12-11,0.02,0.0201,0.02,0.02,102900
2024-12-12,0.0349,0.0349,0.021,0.021,11468
2024-12-16,0.0101,0.019,0.0101,0.019,10200
2024-12-18,0.014,0.0156,0.0112,0.0113,35000
2024-12-30,0.02,0.0201,0.02,0.0201,6800
2025-01-02,0.02,0.025,0.02,0.02,4585
2025-01-03,0.0201,0.0238,0.0201,0.023173,616
2025-01-06,0.0244,0.0244,0.0211,0.0211,300
2025-01-15,0.0247,0.0247,0.0212,0.0212,841
2025-01-21,0.0212,0.0212,0.0212,0.0212,296
2025-01-23,0.0056,0.01,0.0056,0.01,10188
2025-01-24,0.011,0.011,0.011,0.011,500
2025-01-27,0.0112,0.0112,0.0112,0.0112,1300
2025-02-05,0.0175,0.0175,0.0175,0.0175,3900
2025-02-06,0.0175,0.0175,0.0131,0.0131,1000
2025-02-10,0.0138,0.0175,0.013,0.013,173313
2025-02-11,0.013,0.013,0.013,0.013,321763
2025-02-14,0.0151,0.0151,0.0151,0.0151,600
2025-02-19,0.02,0.02,0.02,0.02,7106
2025-02-27,0.02,0.02,0.02,0.02,2288
