date,open,high,low,close,volume
2024-03-01,9.18,9.5,9.14,9.49,291616
2024-03-04,9.54,10.28,9.54,10.17,477153
2024-03-05,10.21,10.418,9.97,10.03,332106
2024-03-06,10.17,10.2,9.94,9.98,234028
2024-03-07,10.12,10.21,9.9,9.93,119253
2024-03-08,10,10.085,9.83,10.01,173481
2024-03-11,10.01,10.25,9.945,10.18,168252
2024-03-12,10.18,10.24,9.67,9.71,154191
2024-03-13,9.68,9.86,9.58,9.62,162548
2024-03-14,9.56,9.565,9.14,9.19,158409
2024-03-15,9.22,9.87,9.15,9.25,431232
2024-03-18,9.26,9.36,9.06,9.13,233921
2024-03-19,9.07,9.27,9.07,9.18,242961
2024-03-20,9.18,9.77,9.18,9.67,246301
2024-03-21,9.69,9.94,9.66,9.88,216631
2024-03-22,9.88,9.96,9.76,9.79,126303
2024-03-25,9.82,10.04,9.71,9.84,158210
2024-03-26,9.88,10.17,9.79,10.04,177758
2024-03-27,10.07,10.22,9.99,10.12,135156
2024-03-28,10.18,10.29,9.91,9.95,137892
2024-04-01,10.04,10.04,9.73,10.03,132985
2024-04-02,9.99,10.125,9.83,10.09,205816
2024-04-03,10.11,10.2,10.05,10.14,161419
2024-04-04,10.15,10.23,9.85,9.93,129151
2024-04-05,9.94,10.09,9.82,10.06,94386
2024-04-08,10.06,10.0681,9.77,9.77,114882
2024-04-09,9.8,10.1,9.73,10.03,115338
2024-04-10,9.71,9.81,9.555,9.59,190856
2024-04-11,9.69,9.88,9.42,9.83,142898
2024-04-12,9.83,9.92,9.39,9.44,139244
2024-04-15,9.41,9.5,9.17,9.25,126528
2024-04-16,9.21,9.33,9.049,9.23,100242
2024-04-17,9.34,9.69,9.26,9.45,207021
2024-04-18,9.56,9.75,9.27,9.57,129867
2024-04-19,9.54,9.72,9.5,9.54,148146
2024-04-22,9.5,9.77,9.5,9.65,116787
2024-04-23,9.59,10.075,9.59,9.97,128479
2024-04-24,9.97,10.25,9.97,10.23,130768
2024-04-25,10.03,10.35,10.03,10.25,157797
2024-04-26,10.31,10.45,10.04,10.05,109699
2024-04-29,10.08,10.32,10.08,10.23,125290
2024-04-30,10.17,10.39,10.11,10.13,186557
2024-05-01,10.12,10.59,10.05,10.24,226780
2024-05-02,10.33,10.57,10.29,10.51,141314
2024-05-03,10.64,10.8356,10.46,10.6,155172
2024-05-06,10.6,10.88,10.6,10.82,177036
