date,open,high,low,close,volume
2024-03-19,1.55,1.55,1.3,1.37,27103
2024-03-20,1.32,1.32,1.14,1.14,43073
2024-03-21,1.17,1.289,1.15,1.2452,12877
2024-03-22,1.2169,1.2199,1.17,1.21,7040
2024-03-25,1.27,1.31,1.2,1.29,36295
2024-03-26,1.28,1.3999,1.26,1.29,19008
2024-03-27,1.34,1.35,1.27,1.3,12876
2024-03-28,1.27,1.32,1.27,1.29,4321
2024-04-01,1.31,1.4499,1.24,1.31,3273
2024-04-02,1.39,1.39,1.3,1.33,4778
2024-04-03,1.29,1.3599,1.28,1.31,9121
2024-04-04,1.29,1.2999,1.21,1.22,20663
2024-04-05,1.185,1.1899,1.16,1.18,18166
2024-04-08,1.14,1.2,1.14,1.14,8790
2024-04-09,1.14,1.17,1.08,1.165,8503
2024-04-10,1.156,1.5599,1.13,1.39,725899
2024-04-11,1.43,1.47,1.2,1.34,425513
2024-04-12,1.27,1.45,1.1994,1.39,222038
2024-04-15,1.41,1.51,1.28,1.37,327434
2024-04-16,1.32,1.36,1.08,1.1491,154380
2024-04-17,1.15,1.25,1.11,1.21,79826
2024-04-18,1.23,1.25,1.15,1.1953,45592
2024-04-19,1.27,1.3,1.13,1.15,81688
2024-04-22,1.2,1.24,1.15,1.15,43896
2024-04-23,1.15,1.1899,1,1.1,113622
2024-04-24,1.12,1.12,1.03,1.06,54487
2024-04-25,1.05,1.11,1.05,1.08,83075
2024-04-26,1.12,1.18,1.06,1.0899,59374
2024-04-29,1.09,1.15,1.075,1.11,11593
2024-04-30,1.07,1.22,1.07,1.15,22281
2024-05-01,1.18,1.39,1.11,1.29,311446
2024-05-02,1.41,1.45,1.15,1.18,676643
2024-05-03,1.16,1.16,1.01,1.03,139118
2024-05-06,1.02,1.0464,0.95,1.02,116125
2024-05-07,1.03,1.06,1.03,1.03,29606
2024-05-08,1.03,1.05,0.9838,1.03,30489
2024-05-09,1,1.04,0.98,1.03,47280
2024-05-10,1.03,1.04,0.949999,0.956999,66621
2024-05-13,0.993,1,0.95,0.9676,55016
2024-05-14,0.96,0.96,0.9015,0.9085,54628
2024-05-15,0.9,0.9598,0.87,0.9512,110447
2024-05-16,0.95,1.09,0.95,1.03,147902
2024-05-17,1.03,1.14,1.01,1.1,213841
2024-05-20,1.1,1.1,0.9201,0.9513,114250
2024-05-21,0.94,0.992,0.9232,0.9682,32482
2024-05-22,0.94,0.969999,0.9,0.9127,41526
2024-05-23,0.9127,0.9299,0.8366,0.901599,43044
2024-05-24,0.86,0.93,0.841,0.850001,37858
2024-05-28,0.85,0.89,0.8366,0.85,83827
2024-05-29,0.837,0.91,0.811,0.840229,54858
2024-05-30,0.834,0.8789,0.82,0.865,27728
2024-05-31,0.857041,0.86,0.8251,0.8522,24357
2024-06-03,0.879,0.8799,0.830901,0.85,13269
2024-06-04,0.832,0.856651,0.6666,0.7099,140294
2024-06-05,0.739,0.739,0.651,0.7199,65730
2024-06-06,0.6803,0.6999,0.65,0.6701,57886
2024-06-07,0.683623,0.683623,0.6351,0.6463,47828
2024-06-10,0.6506,0.6831,0.631199,0.651,12021
2024-06-11,0.6835,0.6948,0.55,0.662399,87612
2024-06-12,0.643,0.643,0.6012,0.623575,56668
2024-06-13,0.57,0.6235,0.5612,0.58,73775
2024-06-14,0.5899,0.7175,0.5333,0.6676,628106
2024-06-17,0.755,1.3,0.525,0.6,13513422.0
2024-06-18,0.57,0.6799,0.57,0.6772,1057015.0
2024-06-20,0.68,0.732,0.65,0.7065,754659
2024-06-21,0.69,0.69,0.5817,0.6107,268182
2024-06-24,0.5897,0.6107,0.4901,0.52,335947
2024-06-25,0.54,0.572,0.486,0.504,589832
2024-06-26,0.49,0.49,0.4315,0.468,177552
2024-06-27,0.4531,0.489,0.451,0.4726,126414
2024-06-28,0.4584,0.48,0.4571,0.477,69764
2024-07-01,0.4769,0.5069,0.4584,0.4819,49525
2024-07-02,0.48,0.4899,0.4618,0.4824,54196
2024-07-03,0.478,0.488,0.465,0.4859,18021
2024-07-05,0.484,0.49925,0.4613,0.4937,45446
2024-07-08,0.4936,0.4936,0.461,0.4899,28131
2024-07-09,0.46,0.49,0.46,0.48,26338
2024-07-10,0.4799,0.5,0.46,0.4697,20342
2024-07-11,0.462,0.4789,0.46,0.4616,25183
2024-07-12,0.454,0.489,0.4537,0.485,33969
2024-07-15,0.4613,0.4889,0.461,0.4817,37803
2024-07-16,0.4738,0.4978,0.4601,0.4902,26008
2024-07-17,0.49,0.499,0.4634,0.4851,5573
2024-07-18,0.49,0.495,0.4702,0.48,27544
2024-07-19,0.480189,0.53,0.47,0.53,32754
2024-07-22,0.55,0.55,0.4609,0.5048,173555
2024-07-23,0.51,0.51,0.4731,0.4861,24964
2024-07-24,0.472101,0.53,0.472,0.487,47478
2024-07-25,0.497,0.51,0.450745,0.4981,53109
2024-07-26,0.48,0.561,0.4561,0.5503,88114
2024-07-29,0.53,0.5397,0.49,0.5123,16578
2024-07-30,0.4969,0.558,0.4802,0.558,98864
2024-07-31,0.581,0.63,0.4712,0.51,1817983.0
2024-08-01,0.5008,0.5247,0.471,0.5028,192904
2024-08-02,0.499,0.49999,0.3247,0.461825,289027
2024-08-05,0.4,0.4305,0.3605,0.413,50729
2024-08-06,0.3984,0.4012,0.36251,0.4,63101
2024-08-07,0.3731,0.3891,0.3603,0.3755,136976
2024-08-08,0.3642,0.3899,0.3316,0.353,53937
2024-08-09,0.34,0.367,0.3315,0.361073,44169
2024-08-12,0.34,0.3611,0.33151,0.3611,27907
2024-08-13,0.347,0.360899,0.331401,0.3459,32880
2024-08-14,0.3313,0.3395,0.2789,0.3131,71126
2024-08-15,0.2943,0.3131,0.2802,0.2965,138061
2024-08-16,0.3,0.303,0.29,0.2974,32085
2024-08-19,0.291,0.3319,0.291,0.3319,1858608.0
2024-08-20,0.305,0.32,0.2869,0.3091,5452612.0
2024-08-21,0.28,0.2999,0.261,0.285,4293333.0
2024-08-22,0.2771,0.31,0.2701,0.301,2597983.0
2024-08-23,0.2798,0.2898,0.2707,0.28,741546
2024-08-26,0.28,0.282,0.27,0.272,335488
2024-08-27,0.272,0.617,0.272,0.3402,104918509.0
2024-08-28,0.3071,0.3989,0.2878,0.334,8073137.0
2024-08-29,0.3268,0.3926,0.3131,0.3621,3521812.0
2024-08-30,0.371,0.3805,0.3472,0.3663,1368111.0
2024-09-03,0.3567,0.3646,0.3,0.3062,1408011.0
2024-09-04,0.3001,0.31,0.293,0.300046,229621
2024-09-05,0.2921,0.3093,0.25,0.2961,793251
2024-09-06,0.2883,0.3188,0.273232,0.305,790632
2024-09-09,0.2966,0.300399,0.27,0.2745,5536037.0
2024-09-10,0.29,0.3587,0.28,0.3434,4782749.0
2024-09-11,0.3152,0.3367,0.294,0.311999,21068433.0
2024-09-12,0.4,0.43,0.3192,0.3507,35749822.0
2024-09-13,0.3342,0.38,0.313478,0.3361,3081933.0
2024-09-16,0.333,0.3395,0.3021,0.3137,1138368.0
2024-09-17,0.3043,0.3108,0.2944,0.3001,662163
2024-09-18,0.3027,0.3151,0.2682,0.2802,1371137.0
