date,open,high,low,close,volume
2024-03-01,0.065,0.0651,0.065,0.0651,671
2024-03-04,0.07,0.07,0.065,0.0651,18893
2024-03-05,0.06995,0.06995,0.065,0.065,19799
2024-03-06,0.065,0.069699,0.065,0.069699,2792
2024-03-07,0.065,0.0697,0.065,0.0651,2021
2024-03-08,0.065101,0.065101,0.065,0.065,5631
2024-03-11,0.0612,0.0654,0.0612,0.065,4635
2024-03-12,0.065,0.065,0.065,0.065,2158
2024-03-13,0.065,0.0698,0.065,0.0652,4573
2024-03-14,0.0697,0.07,0.0697,0.07,2425
2024-03-15,0.072,0.072,0.071,0.0711,5047
2024-03-18,0.0718,0.0719,0.0718,0.0719,1697
2024-03-19,0.072,0.088,0.0719,0.088,4920
2024-03-20,0.0849,0.0849,0.0612,0.0612,10194
2024-03-21,0.065,0.088,0.065,0.065,8910
2024-03-22,0.0763,0.086,0.0655,0.086,3392
2024-03-25,0.0657,0.077401,0.065,0.077401,10613
2024-03-26,0.0848,0.0848,0.069,0.0691,8957
2024-03-27,0.069,0.076505,0.069,0.069,10455
2024-03-28,0.07,0.0748,0.069,0.069,9638
2024-04-01,0.069,0.069,0.069,0.069,3132
2024-04-02,0.0748,0.0748,0.0748,0.0748,482
2024-04-03,0.069,0.079001,0.069,0.079001,3537
2024-04-04,0.085051,0.085051,0.069,0.069,4388
2024-04-05,0.0818,0.0818,0.0666,0.0671,34246
2024-04-08,0.099,0.0991,0.07,0.072784,17297
2024-04-09,0.0702,0.0702,0.07,0.07,1104
2024-04-10,0.0801,0.0848,0.072951,0.080901,2850
2024-04-11,0.077,0.077,0.0721,0.0721,3769
2024-04-12,0.0768,0.0768,0.0698,0.0698,1486
2024-04-15,0.0699,0.1,0.0698,0.1,8283
2024-04-16,0.070101,0.070101,0.0701,0.0701,713
2024-04-17,0.070001,0.075,0.06,0.06,17373
2024-04-18,0.053,0.0588,0.053,0.0588,1900
2024-04-19,0.0561,0.065,0.05605,0.0649,24615
2024-04-22,0.06,0.065,0.0585,0.06175,3781
2024-04-23,0.056,0.065,0.056,0.065,4676
2024-04-24,0.06,0.06,0.06,0.06,1042
2024-04-26,0.06,0.065,0.06,0.061826,3105
2024-04-29,0.06,0.064899,0.0551,0.064899,4275
2024-04-30,0.059899,0.059899,0.059899,0.059899,229
2024-05-02,0.06,0.061,0.06,0.061,8371
2024-05-03,0.056,0.057,0.056,0.056101,11756
2024-05-06,0.057,0.060001,0.056,0.058,10046
2024-05-07,0.053,0.065,0.053,0.065,210
2024-05-08,0.0533,0.065,0.05,0.05,6214
2024-05-09,0.049,0.0621,0.049,0.056,6142
2024-05-10,0.056,0.058,0.0501,0.0501,8262
2024-05-13,0.0501,0.051,0.0501,0.051,5011
2024-05-14,0.051,0.051,0.049,0.049,5014
2024-05-15,0.049,0.06,0.045,0.0456,6839
2024-05-16,0.045,0.0459,0.045,0.0456,3259
2024-05-20,0.045,0.05,0.045,0.05,558
2024-05-21,0.0456,0.0457,0.0456,0.0457,589
2024-05-22,0.0459,0.06,0.045801,0.045801,10147
2024-05-23,0.0478,0.0478,0.0461,0.0462,7106
2024-05-24,0.0527,0.0527,0.0456,0.0472,5756
2024-05-28,0.045,0.0504,0.045,0.045,5684
2024-05-29,0.06,0.06,0.0525,0.0525,1302
