date,open,high,low,close,volume
2024-03-01,3.33,3.52,3.18,3.32,183957
2024-03-04,3.37,3.43,3.17,3.2,312802
2024-03-05,3.2,3.205,3.03,3.17,236464
2024-03-06,3.18,3.33,3.18,3.24,141250
2024-03-07,3.31,3.37,3.14,3.15,207534
2024-03-08,3.21,3.28,3.12,3.18,173206
2024-03-11,3.19,3.21,3.08,3.09,158249
2024-03-12,3.07,3.175,2.99,3,536984
2024-03-13,3.02,3.03,2.81,2.96,486504
2024-03-14,2.97,2.97,2.77,2.88,304446
2024-03-15,2.92,2.93,2.65,2.81,672899
2024-03-18,2.84,2.84,2.69,2.81,295135
2024-03-19,2.83,2.85,2.57,2.69,437886
2024-03-20,2.7,2.94,2.63,2.9,366007
2024-03-21,2.94,3.04,2.85,2.86,330609
2024-03-22,2.87,3.16,2.85,3.01,327954
2024-03-25,3.14,3.29,3.03,3.15,648330
2024-03-26,3.19,3.33,3.1,3.3,413644
2024-03-27,3.33,3.37,2.99,3.02,1710435.0
2024-03-28,3.01,3.21,2.9,3.095,328893
2024-04-01,3.1,3.1,2.88,2.96,246359
2024-04-02,2.95,3.07,2.84,2.99,390049
2024-04-03,2.96,3.13,2.89,3.04,322708
2024-04-04,3.06,3.22,3.01,3.1,278795
2024-04-05,3.1,3.21,3.04,3.1,171099
2024-04-08,3.1,3.17,3.09,3.16,78003
2024-04-09,3.25,3.38,3.221,3.27,210945
2024-04-10,3.21,3.27,3.13,3.17,120903
2024-04-11,3.18,3.39,3.16,3.36,183736
2024-04-12,3.39,3.41,3.08,3.1,131392
2024-04-15,3.15,3.21,2.93,2.98,317444
2024-04-16,2.96,3.13,2.91,3.1,251249
2024-04-17,3.12,3.1299,2.97,3.06,222778
2024-04-18,3.07,3.08,2.82,2.89,294866
2024-04-19,2.86,2.94,2.77,2.86,282161
2024-04-22,2.85,2.8639,2.62,2.74,265889
2024-04-23,2.73,2.81,2.61,2.63,462198
