date,open,high,low,close,volume
2024-03-12,82.2,91.197,60.18,90.897,3125.0667
2024-03-13,76.5,82.5,69.6,70.2,2997.2
2024-03-14,69.3,69.3,51.3,52.8,3045.3667
2024-03-15,54.3,68.55,52.5,54,11547
2024-03-18,54.9,54.915,36,47.7,3741.2
2024-03-19,46.5,48,40.5,43.2,2006.1
2024-03-20,45,47.4,27,27.66,174397.9333
2024-03-21,26.904,28.5,25.803,27,11688.4333
2024-03-22,27,28.347,25.203,26.547,5593.5667
2024-03-25,27,27,24.45,25.0695,4696.2
2024-03-26,26.1,26.58,24.015,26.1,6074.7333
2024-03-27,25.23,27.435,24,27.3,10392.4333
2024-03-28,27.6,31.8,25.845,28.308,7387.9333
2024-04-01,29.1,29.52,26.4,28.5,2929.1333
2024-04-02,28.455,29.271,27.399,28.455,1560.8667
2024-04-03,27.45,28.5,25.53,27.9,3548.2333
2024-04-04,27.9,30.6,27.003,29.724,3048.8
2024-04-05,29.133,30,27.456,28.497,4832.0333
2024-04-08,27.3,30.897,25.2,28.569,9201.4667
2024-04-09,28.5,33.3,28.2,32.403,6174.9667
2024-04-10,32.4,40.2,30.9,33.975,13538.4
2024-04-11,34.5,35.769,28.515,29.7,4725.2333
2024-04-12,28.809,30.9,27.9,29.1,4186.9
2024-04-15,30.75,31.479,29.046,29.1,4071.3333
2024-04-16,28.203,30.3,27,27.9,3592.1333
2024-04-17,28.2,30,27.306,28.2,5751.0333
2024-04-18,27.54,28.05,24.606,27.6,5803.1333
2024-04-19,27.9,28.494,27,28.35,3013.3667
2024-04-22,28.665,28.665,25.5,27.54,2838.1
2024-04-23,28.5,28.767,26.508,27,898.8667
2024-04-24,27.6,28.8,27.243,27.243,935.7
2024-04-25,27.9,30.3,27.6,28.149,2404.4333
2024-04-26,27.9,29.85,27.825,28.2,1081.2333
2024-04-29,27.036,28.2,26.61,27.36,2594.5
2024-04-30,27.3,29.997,27.15,28.347,2284.5333
2024-05-01,27.975,28.8,27,27.3,1698.3333
2024-05-02,28.341,28.341,26.43,27.15,2820.0333
2024-05-03,27,27.609,25.5,26.52,1658
2024-05-06,26.55,27.597,26.016,26.016,643.7
2024-05-07,27.48,27.48,26.064,26.721,1003.4333
2024-05-08,27.3,28.5,27.3,28.2,2720.2667
2024-05-09,27.309,28.2,26.4,26.67,1433.6
2024-05-10,26.406,27.585,25.332,25.332,3613.5333
2024-05-13,26.262,27,24.915,25.431,911.3667
2024-05-14,25.08,26.454,24.606,25.488,893.5667
2024-05-15,26.1,26.1,24.9,25.02,344.0333
2024-05-16,24.6,26.997,23.4,23.4301,4506.8667
2024-05-17,25.17,25.17,19.548,20.22,5618.8667
2024-05-20,22.2,22.2,15,15.453,8341.9667
2024-05-21,15.753,17.13,15.753,17.085,1569.5333
2024-05-22,17.67,18.54,15.6,17.733,2213.3667
2024-05-23,18.6,24.6,17.7,20.325,18565.4667
2024-05-24,19.626,21.144,19.5,20.295,5072.7
2024-05-28,22.8,23.694,21.303,22.2,7309.2
2024-05-29,21.3,22.182,20.7,20.7,1803.1333
2024-05-30,21.9,22.5,20.712,22.167,2164.5333
2024-05-31,22.167,22.167,20.598,21.6,953.8667
2024-06-03,22.467,22.47,20.763,21,781.7333
